14454
0.065,-0.0749620100336481,-0.0383259614201614,0.0483724866303092,0.0549757173747882
0.035,-0.135724268396836,-0.0920341173120112,0.0278574464011976,0.0267065019312404
-0.003,-0.208953319390199,-0.158339680787257,-0.013672582350841,-0.0189340482730407
-0.065,-0.279819310264146,-0.228342307548856,-0.0678400752589883,-0.0734004680667938
-0.137,-0.348429629803658,-0.294996014248303,-0.128161461787311,-0.140053399992562
-0.214,-0.402478081869462,-0.355990410144924,-0.191537473444355,-0.207283196348973
-0.276,-0.447092277734434,-0.417835864580016,-0.26857779383381,-0.284672879221766
-0.358,-0.471105719367583,-0.462957349781515,-0.327980929874514,-0.347151672767651
-0.421,-0.478954726358486,-0.497766101158893,-0.389983000372248,-0.411172055721731
-0.469,-0.483109933284926,-0.524308810407211,-0.445272406883536,-0.47029031032669
-0.526,-0.477592666487013,-0.524767989483984,-0.488239331773732,-0.510036619187019
-0.563,-0.455229725619406,-0.498569499541908,-0.511285840918329,-0.529463354248463
-0.547,-0.421044170032989,-0.463961475996916,-0.524943259021628,-0.537422997433868
-0.526,-0.38159886231871,-0.417204632243315,-0.511119622753321,-0.513320431832792
-0.488,-0.32796588201534,-0.365840514931529,-0.480822008477301,-0.476220326106014
-0.431,-0.278350364446162,-0.317318491448267,-0.44223991387319,-0.436146064998061
-0.388,-0.220037390492434,-0.266549105082128,-0.392496097505094,-0.381136233470229
-0.33,-0.177286653540009,-0.216507906145758,-0.341890178658439,-0.335537846467716
-0.289,-0.13404139858417,-0.162676622337379,-0.282427811691662,-0.268439286795841
-0.203,-0.11526203905375,-0.131976486899315,-0.251222742435027,-0.229822634031272
-0.171,-0.105429958620245,-0.102225333968857,-0.191953221395255,-0.167422776948374
-0.123,-0.105078108589928,-0.0868777712232327,-0.153228932390374,-0.133171697100749
-0.091,-0.105041913935778,-0.0834684560189816,-0.118261614957741,-0.102631071984529
-0.076,-0.110175617084203,-0.0860042074381988,-0.092447104406186,-0.0800137816715457
-0.064,-0.117904957278956,-0.100004214291895,-0.0768023264625479,-0.0683075613241881
-0.054,-0.162772697975955,-0.1315067834783,-0.0758975176603047,-0.0717673134241131
-0.072,-0.218903698072208,-0.175969710595055,-0.0866661317171433,-0.0815475265777995
-0.096,-0.278421636838992,-0.237092563384744,-0.12211453542858,-0.120392562466462
-0.159,-0.337120712842707,-0.295842351993899,-0.161943255733164,-0.16629067957348
-0.232,-0.382368149377468,-0.342308540487267,-0.207217997323838,-0.219020284665367
-0.28,-0.421585627948218,-0.388597749621311,-0.26430873312248,-0.280095353334644
-0.331,-0.451178684885757,-0.432965985706644,-0.315280496053172,-0.33313460240887
-0.386,-0.463584847057685,-0.469857533473776,-0.370807178898753,-0.385105166267313
-0.44,-0.471069175180769,-0.495642099147006,-0.405391035614681,-0.435555687197497
-0.49,-0.465362389791608,-0.501521480522568,-0.45128523491044,-0.475868194834795
-0.521,-0.447238658587498,-0.488744849179434,-0.487043761649702,-0.501857248760529
-0.524,-0.430016019175024,-0.463822751049903,-0.500853900536529,-0.514897840621945
-0.523,-0.381519463439664,-0.417363402638363,-0.491879791416647,-0.495325800481719
-0.475,-0.342304810357635,-0.376593098670417,-0.472111573971025,-0.475541672376961
-0.443,-0.26808140791896,-0.317833518820586,-0.425767807776105,-0.412952953052138
-0.359,-0.163655270441762,-0.205302874293882,-0.31144876618507,-0.292817544645739
-0.225,-0.099788294043224,-0.122093673645092,-0.220866140412787,-0.200091758353448
-0.164,-0.0807373978820543,-0.0824253677675993,-0.182035324445631,-0.159466195413559
-0.078,-0.0820171574346081,-0.0512448298804501,-0.0954328034691937,-0.076078261141114
-0.052,-0.0827696723753776,-0.0492526104442253,-0.0639117768718531,-0.0487549174031391
-0.012,-0.103371524895244,-0.0745767234036272,-0.0538885733814517,-0.0455550188720338
-0.032,-0.139589761103961,-0.104972786091397,-0.0448557485075285,-0.0340524897916118
-0.042,-0.186798511734818,-0.151937212119012,-0.0619462709067812,-0.0608629349390347
-0.083,-0.246970613763805,-0.202453856147013,-0.0865036434232916,-0.090770966045234
-0.133,-0.300826880894379,-0.255858656230199,-0.129171077329036,-0.132666596713438
-0.175,-0.358755287420049,-0.318827561196239,-0.190002148177095,-0.195676375112235
-0.257,-0.402219585050367,-0.364209599548558,-0.231853496858979,-0.244973849889226
-0.317,-0.433198531948285,-0.397568394788447,-0.278198588957703,-0.29868756674335
-0.346,-0.459142963372042,-0.438645021606775,-0.335589359519908,-0.352020337794401
-0.387,-0.476483996011933,-0.479516108189969,-0.389499227035465,-0.400327572375027
-0.454,-0.479184419901002,-0.501295947151312,-0.426794839792641,-0.439121580482518
-0.494,-0.476860639507108,-0.508007430051312,-0.457126873246352,-0.482696396788881
-0.523,-0.465558469286881,-0.500524993351128,-0.483923389173434,-0.502919817661154
-0.517,-0.454467406135106,-0.489540987682858,-0.511795883191674,-0.52552335552356
-0.539,-0.42106871878536,-0.451214310883477,-0.504998643781708,-0.509769969875837
-0.511,-0.37849595030341,-0.405900375159758,-0.492461096974684,-0.494824729971682
-0.46,-0.332631081468636,-0.367823334655376,-0.472260761791368,-0.467065911880183
-0.425,-0.291088956453465,-0.326365092904798,-0.438023835587311,-0.427942726900824
-0.397,-0.233934799163275,-0.27760504217756,-0.396059325698473,-0.383109368773941
-0.34,-0.182682565323062,-0.234106882005034,-0.362489452303628,-0.353500321430659
-0.317,-0.132733936138258,-0.170182406934591,-0.303033429844551,-0.292552600400593
-0.252,-0.094226849220547,-0.108114832455485,-0.238559803754564,-0.232843492490211
-0.153,-0.083615677079425,-0.0719723938903672,-0.190482572750125,-0.177214226892855
-0.1,-0.0831358990710584,-0.0498543799780896,-0.134711677567498,-0.107913869865743
-0.049,-0.0901158724706911,-0.0465230314610144,-0.0943354138846211,-0.071124932924594
-0.035,-0.0921190717493155,-0.053278569383426,-0.0556132628583648,-0.0361541246725923
-0.01,-0.118814780837183,-0.0844781948312008,-0.0469663404426998,-0.0380019392097587
-0.033,-0.163748297022496,-0.120387046569282,-0.0441885334358802,-0.0388217494328476
-0.056,-0.211021384213084,-0.170834400055891,-0.070800781826321,-0.067776015959962
-0.092,-0.267686628587409,-0.229635044068752,-0.115393140222764,-0.116692101306443
-0.174,-0.309278215174912,-0.271443820435071,-0.148576139099959,-0.154259771757668
-0.214,-0.351744921902557,-0.313081135735395,-0.198456186329896,-0.215779049627831
-0.264,-0.382485337529188,-0.351547078283488,-0.244909675913884,-0.257541969280792
-0.299,-0.406265581797636,-0.392862100801988,-0.299573706116792,-0.310690767767677
-0.359,-0.417267551838074,-0.418886172573979,-0.332927613957147,-0.349293869972001
-0.402,-0.417477736833016,-0.432383258987088,-0.369576182731827,-0.389275489982521
-0.427,-0.415447184167403,-0.438592880736234,-0.401341786496939,-0.418911657041457
-0.441,-0.415257180160865,-0.439947310133434,-0.429416044983281,-0.440701157150371
-0.458,-0.402194952796429,-0.428217067475724,-0.444290927233292,-0.452487442952699
-0.471,-0.372687685434618,-0.39618290220115,-0.442158854415896,-0.448985347012289
-0.45,-0.329198905199168,-0.357259175495567,-0.433058521163919,-0.435710483952375
-0.408,-0.285701664071214,-0.320467217831257,-0.415486500531095,-0.413046052247093
-0.381,-0.240232503912975,-0.275165319156085,-0.378506880474551,-0.372129342634456
-0.339,-0.19288970631616,-0.228592100539311,-0.338372862600159,-0.330946730173573
-0.283,-0.155120973207762,-0.188923739836391,-0.302418793483853,-0.29061297092248
-0.244,-0.125637706805271,-0.14623798877625,-0.251185441083329,-0.238765700957916
-0.195,-0.1062909673813,-0.110285478114183,-0.204075600416706,-0.190049896132738
-0.133,-0.104723128232861,-0.0921497034011563,-0.170291950657281,-0.154351977197018
-0.111,-0.10381704527423,-0.0755337228083483,-0.124943884422256,-0.108201337789088
-0.077,-0.104769987119002,-0.0723226339082796,-0.0992529379872822,-0.0826311755861461
-0.048,-0.114859932855084,-0.0892344617646573,-0.0820917924942686,-0.0700874185133434
-0.055,-0.146611008486289,-0.11376909155469,-0.0712509788745648,-0.062001368072638
-0.066,-0.181795797802675,-0.15067655849281,-0.0799210492226116,-0.0763824121644237
-0.089,-0.227527139293989,-0.197227668594029,-0.105239432328006,-0.106836110210869
-0.142,-0.271948649416455,-0.237746096984045,-0.133726400969588,-0.138253090781581
-0.184,-0.31187063534813,-0.279343859477994,-0.174582567312032,-0.18283799097869
-0.224,-0.35631178589077,-0.317449956869417,-0.213061470992478,-0.227523392713884
-0.275,-0.385994246885502,-0.350009946640194,-0.248900470014436,-0.258023690236477
-0.288,-0.421563169213869,-0.399622259894536,-0.306956108661766,-0.314426464103368
-0.353,-0.441668192540927,-0.436114134668421,-0.344013525727834,-0.350766665249892
-0.411,-0.446792663926892,-0.456807822724419,-0.376759830479503,-0.396158903629244
-0.446,-0.443532335218361,-0.465598063455194,-0.4125714246786,-0.43519355969844
-0.468,-0.441157068202373,-0.464966610142242,-0.442014532507287,-0.458960543722539
-0.478,-0.435248768017146,-0.457745456505305,-0.46448966475518,-0.473129308100584
-0.483,-0.421304575636814,-0.438864529148707,-0.470962423659427,-0.477943120055679
-0.486,-0.385378834229617,-0.405576721617342,-0.462891875491154,-0.463992123620637
-0.45,-0.346548323646567,-0.373581793048324,-0.453920677316243,-0.454475919265119
-0.43,-0.297821521186083,-0.333278525753632,-0.426186121408624,-0.42112329389388
-0.395,-0.251745925892666,-0.286453893041172,-0.391092642971343,-0.387468863729339
-0.351,-0.203264886741916,-0.240021972661272,-0.349345311609477,-0.343004688637293
-0.292,-0.170649958575473,-0.199832464431312,-0.307551680161748,-0.302508386418094
-0.258,-0.138441793389401,-0.155615366928538,-0.252405294235649,-0.241784527231287
-0.187,-0.127137415550749,-0.132055494805647,-0.224408008488223,-0.207808140430664
-0.156,-0.125440486874963,-0.112579492928855,-0.177789992870521,-0.160749751621764
-0.128,-0.125254644586705,-0.0989308990825659,-0.142240170665468,-0.128115831920986
-0.096,-0.126915723054505,-0.100420763886846,-0.118178523174775,-0.107427048522747
-0.081,-0.139973160367526,-0.114462175689316,-0.104538249282145,-0.0936742499508556
-0.082,-0.158883538859315,-0.138283305473183,-0.102319567998515,-0.0957020284665367
-0.103,-0.187621410103321,-0.163318985938637,-0.106643659283182,-0.107124106768108
-0.129,-0.219276642875815,-0.189627409459325,-0.120677149972934,-0.124293014594546
-0.141,-0.250749507320289,-0.227995963537048,-0.155630045001956,-0.158499439488686
-0.184,-0.276444563689178,-0.260991393420253,-0.184149213112952,-0.189185683319077
-0.236,-0.287513886681812,-0.279729936455191,-0.20074370040406,-0.219360748800612
-0.257,-0.291829327357343,-0.297600363407467,-0.237172394850665,-0.257219321967262
-0.283,-0.294023742344234,-0.308382712545723,-0.265816501513484,-0.281940022632969
-0.31,-0.292843824423317,-0.309264588960075,-0.288570206784067,-0.298686974354615
-0.316,-0.28463604277902,-0.307101415605517,-0.310144455099202,-0.320402335552356
-0.337,-0.265498061011628,-0.284624614882126,-0.313387251724008,-0.320758244297926
-0.333,-0.230943593872519,-0.250944171007973,-0.310285550355528,-0.313654576269385
-0.297,-0.183101211440179,-0.220551576367762,-0.304009769221657,-0.303977191705495
-0.281,-0.139436405805848,-0.17549241931383,-0.273805845772189,-0.271172770307245
-0.252,-0.0807085223314584,-0.119782948563029,-0.231716867635848,-0.227811312234023
-0.179,-0.0358775878655159,-0.0751572622567307,-0.199868761212875,-0.192573397761142
-0.139,0.00211484475111291,-0.0248783371587657,-0.138087169292726,-0.129191519543515
-0.079,0.0283277098726417,0.0175464933824648,-0.0808793683641007,-0.0752356989921422
-0.01,0.0362864003767976,0.038544256874204,-0.0476320474162348,-0.0286683234070587
0.03,0.0321141048466984,0.0428380254267676,-0.0179764495343907,0.0101158903629244
0.042,0.027430244829798,0.0441172720147227,0.0150407644857734,0.0324023860249388
0.039,0.0308892823486294,0.0506364664179463,0.0430364530416927,0.0508981357021799
0.06,0.0168357523966854,0.0468605087025277,0.0546380932944171,0.0586447766189745
0.08,-0.00883438955247005,0.0196445979760513,0.0532945720156922,0.0626332821523634
0.078,-0.0502699887385759,-0.0243269310646882,0.0414903512953768,0.045239006274539
0.018,-0.0863829661853529,-0.0546455834648829,0.0371935849059606,0.0343298091073791
-0.005,-0.128633436002803,-0.0908159757973785,0.00795001213492704,-0.00281060030496066
-0.024,-0.179605371852664,-0.14144674936539,-0.032841231996156,-0.0407848460054935
-0.072,-0.232711577732628,-0.191748205171901,-0.0711679378569745,-0.0774837265767369
-0.128,-0.283570429353285,-0.238610425063568,-0.110254404190658,-0.117966071798577
-0.16,-0.340739667795923,-0.297272482431862,-0.168406257127111,-0.178145183056088
-0.227,-0.386487331208192,-0.350901118609513,-0.222239568333696,-0.226565457626939
-0.289,-0.421563270557016,-0.398031811382867,-0.278814734043028,-0.287066238623745
-0.349,-0.443687053476972,-0.436346118774791,-0.331982901477347,-0.343903554863698
-0.402,-0.452690496185029,-0.465697857612974,-0.379532732269493,-0.39599026410443
-0.447,-0.454408751279053,-0.48289730219285,-0.414406807769958,-0.441743716163446
-0.489,-0.444904263549326,-0.478847598143785,-0.449290040121707,-0.470617409853311
-0.505,-0.430338826413582,-0.460571120205235,-0.469229901002661,-0.484540479011375
-0.49,-0.415486931487464,-0.439293898770431,-0.478271023899716,-0.487677772405842
-0.479,-0.391370023897984,-0.411589336582,-0.470726733255771,-0.468227610096642
-0.448,-0.3634604444297,-0.386068351641976,-0.456978123498115,-0.453487817512392
-0.432,-0.328426465992118,-0.35267413638948,-0.431515519735279,-0.422634373954022
-0.398,-0.288836252509372,-0.321841768363009,-0.406652754904934,-0.397636748821864
-0.367,-0.26950912537279,-0.281899400591058,-0.356026761611917,-0.362375144112506
-0.336,-0.253127433647326,-0.243427753516461,-0.313909632085369,-0.304838333660962
-0.234,-0.264381956406342,-0.248979983381169,-0.310602587726693,-0.298397360018276
-0.26,-0.27138593994828,-0.24011420062152,-0.266820992709988,-0.239497954532172
-0.228,-0.281649743000984,-0.248499467685127,-0.259317379390525,-0.246237523974477
-0.234,-0.279086112855617,-0.25421707201794,-0.237184941885135,-0.233199364045457
-0.233,-0.281442391768192,-0.268646154832611,-0.243116004534971,-0.236193859877484
-0.231,-0.294175660448365,-0.299137247075077,-0.255402940347018,-0.257461510670967
-0.277,-0.304685432783817,-0.315908896823599,-0.263533043135991,-0.270228128104728
-0.308,-0.318920162483435,-0.327732946648298,-0.283625226672004,-0.292862167345833
-0.308,-0.328321944366344,-0.350159776303924,-0.317911379711038,-0.330390126500231
-0.353,-0.324893566713821,-0.355028965683095,-0.339818279775228,-0.348229735258021
-0.392,-0.333015501554586,-0.319488129454199,-0.331743461277711,-0.360064424267218
-0.397,-0.318526179966244,-0.249757826956837,-0.290004355697553,-0.314386572167824
-0.252,-0.318633760922361,-0.246435411753591,-0.301904773093981,-0.295778491422582
-0.186,-0.332299644559946,-0.292979677940953,-0.301707510272532,-0.264203882990377
-0.245,-0.340258062210447,-0.334270997972629,-0.290879874047037,-0.255183149430079
-0.301,-0.343878561706963,-0.360483918332074,-0.29066628255022,-0.303744894525725
-0.373,-0.32996808536233,-0.346498001151121,-0.291835799690879,-0.320206619435893
-0.331,-0.320184970463098,-0.364770488769089,-0.369649530756074,-0.377073472762567
-0.408,-0.294790804063395,-0.333047939187954,-0.354170001501616,-0.352457264558824
-0.376,-0.263543754241681,-0.302030027514515,-0.358292500389568,-0.369086289887308
-0.346,-0.231461414732565,-0.271512988863031,-0.345861181752717,-0.346678702484483
-0.32,-0.20665191414655,-0.236162928784311,-0.323218320060337,-0.316152007130181
-0.289,-0.170264101724644,-0.197835480530557,-0.286614630021734,-0.281225899341731
-0.245,-0.142559841908283,-0.161037595639888,-0.252188459832424,-0.245664378576248
-0.206,-0.122716752984861,-0.125978920910265,-0.214267316591499,-0.199119067479187
-0.152,-0.11922835410183,-0.105130753525175,-0.176957110749467,-0.161953578506118
-0.115,-0.121907504055792,-0.0969019036231144,-0.142536416396745,-0.124599189250934
-0.089,-0.131260062845654,-0.101936961469981,-0.116473995325126,-0.102369656746313
-0.082,-0.140179296064057,-0.116066738558478,-0.100792070662383,-0.0907559469080771
-0.084,-0.162729021864898,-0.140049670037876,-0.100053893049304,-0.0958830739037328
-0.103,-0.188396283856821,-0.167704364485582,-0.113732713870904,-0.110142299149563
-0.128,-0.23073722660541,-0.198611005159397,-0.133117592939091,-0.14186102819664
-0.163,-0.291933471563577,-0.266885034794331,-0.199898399283798,-0.205909978632563
-0.229,-0.311949253611299,-0.296711758852972,-0.222016646795341,-0.219460637698397
-0.268,-0.322728415351984,-0.318691030755443,-0.25269396106842,-0.263565649174292
-0.305,-0.322852962875605,-0.328875020345541,-0.273673776028747,-0.291959075145628
-0.321,-0.322046231148076,-0.335791197041664,-0.304384560902047,-0.317009255940877
-0.333,-0.32294990434136,-0.339481925839202,-0.325142868812759,-0.334131988460374
-0.35,-0.319979797313898,-0.333524820687435,-0.335734153445947,-0.342504553158255
-0.356,-0.3050651353045,-0.317712957569961,-0.340207705852218,-0.345887815387231
-0.348,-0.281522528585546,-0.295391556177471,-0.337798987922465,-0.340182232588287
-0.329,-0.252013828808299,-0.271814403677099,-0.329554472826004,-0.327945003479952
-0.311,-0.219440764524903,-0.243268004151894,-0.311348199555237,-0.307756026160737
-0.29,-0.184549866565553,-0.20835705676876,-0.283892701185076,-0.280406447739625
-0.253,-0.150844311333987,-0.17632237293936,-0.258044182163454,-0.252150360480499
-0.215,-0.120310847030915,-0.148925724297054,-0.231349337025806,-0.222616025841962
-0.192,-0.091685060264923,-0.116218600920116,-0.194773015710625,-0.187256769967219
-0.161,-0.0689124371490756,-0.0811735339497349,-0.154434563930366,-0.151714965386434
-0.114,-0.0574306667946248,-0.056754212836867,-0.12231203466127,-0.116793593701022
-0.07,-0.0580835198145389,-0.0470349242379341,-0.0999401138389847,-0.0868523676954219
-0.054,-0.0614507418633192,-0.0395460469817567,-0.0698730166891599,-0.0587845059796728
-0.044,-0.0613212710821101,-0.0345848012942504,-0.0466246705234776,-0.0368032525594912
-0.014,-0.0706029629226677,-0.0498927485843597,-0.0432275670655695,-0.0368724664091679
-0.024,-0.0880890180823077,-0.069745483829361,-0.0397037702101029,-0.0338237523974477
-0.046,-0.106873125685166,-0.0873165135260334,-0.0444669513072178,-0.044140773346226
-0.062,-0.123899431479738,-0.106880723101257,-0.0581363195158868,-0.0625362260321643
-0.078,-0.145938630933289,-0.129003004054346,-0.079718741409703,-0.0835373736193092
-0.104,-0.16349053104482,-0.148906398848039,-0.100283112919939,-0.102891287369635
-0.127,-0.180712581205129,-0.163668218129951,-0.116268326823953,-0.125417360443309
-0.151,-0.19088832394151,-0.173376720604693,-0.129356336504035,-0.137483567189633
-0.148,-0.205493507958498,-0.191976941095461,-0.152446228299086,-0.160943890426679
-0.172,-0.21302147326578,-0.207892773249853,-0.166303137416621,-0.170244895628012
-0.188,-0.219121056385751,-0.222963908725113,-0.1844106363285,-0.193754134767109
-0.218,-0.217338568593554,-0.227184936753984,-0.196788913723712,-0.205294876767205
-0.223,-0.217586128350515,-0.232106138559579,-0.218461806737043,-0.226453092375452
-0.238,-0.211612072082039,-0.229885710542565,-0.230053265007905,-0.235880600464348
-0.251,-0.198794398132246,-0.214689923295147,-0.235113490331932,-0.240733337406559
-0.25,-0.170395251857937,-0.189305305229888,-0.2316150639865,-0.235755699417174
-0.227,-0.140524472178107,-0.162092968017788,-0.223794557388734,-0.224456149951387
-0.204,-0.105431066375874,-0.132821741870467,-0.205835558895874,-0.200861936234533
-0.177,-0.0746646079371606,-0.100108470630377,-0.179999205239225,-0.173453310204494
-0.147,-0.0478992577444911,-0.0649250945407065,-0.146158512962418,-0.137431864669723
-0.099,-0.0331967353774455,-0.0408946163472046,-0.118954049660055,-0.10631210916954
-0.064,-0.0285972070070102,-0.0234199077039749,-0.0893415190822589,-0.0735844459438639
-0.046,-0.0248038661870604,-0.00364240906263536,-0.0511393160191023,-0.0388773170900165
-0.013,-0.0225080499084886,0.00577715095372563,-0.0225726336488916,-0.0124014482974801
0.025,-0.0354284956754431,-0.00788961477917102,-0.00919759802689508,0.00273784540513545
0.027,-0.0628650709923975,-0.0326653986723042,0.00189179304910376,0.0125876204036744
0.011,-0.0948413684999015,-0.0648404366688553,0.000232624803525386,0.00394799730104505
-0.011,-0.133255401803414,-0.105275939936552,-0.0189892069515732,-0.0217230011529
-0.049,-0.18138029243664,-0.147633704126762,-0.0490071632533147,-0.0537618172254956
-0.093,-0.22392920433954,-0.189516903054498,-0.0853541539428713,-0.0917844448812832
-0.132,-0.26531545722948,-0.232628552186049,-0.125327576978705,-0.138151284925699
-0.184,-0.297683767622174,-0.266894745012299,-0.163669844284133,-0.177327832707296
-0.224,-0.320085556393085,-0.299012574252961,-0.206688991028454,-0.218372713459178
-0.253,-0.340157990350452,-0.333534662176823,-0.25256942126733,-0.263471546745581
-0.305,-0.349045784730192,-0.357996873081133,-0.2825810169266,-0.29381810212463
-0.333,-0.354349895119769,-0.381178528121083,-0.322020434748469,-0.33826653774021
-0.375,-0.351483350826843,-0.387819579012151,-0.351567425914342,-0.368362122186153
-0.41,-0.333546802738436,-0.374054520572796,-0.37255113162161,-0.386256281180102
-0.407,-0.311207953746281,-0.347462655105827,-0.38138509969994,-0.397397939124752
-0.401,-0.279821503101715,-0.306138982544364,-0.366788561103807,-0.370726592675631
-0.34,-0.255808708270734,-0.280089479711044,-0.35649426051611,-0.354016217637777
-0.31,-0.229517327373114,-0.262572154997076,-0.334897588093886,-0.316938566897424
-0.283,-0.210224700195755,-0.249357972488823,-0.315119596898738,-0.304754094920333
-0.302,-0.183857871872001,-0.208551077235069,-0.271187009000967,-0.266994790698169
-0.255,-0.163469111962853,-0.174195763399277,-0.244965429339411,-0.247622682909983
-0.2,-0.157644843465311,-0.1551682900253,-0.222642532398851,-0.215390222132493
-0.173,-0.156091194683826,-0.140415388357103,-0.194692454562685,-0.177977258116788
-0.151,-0.156023847802185,-0.128359455058794,-0.16340474877895,-0.150401039203915
-0.126,-0.15937235485449,-0.130278687789464,-0.141227299459917,-0.128479654236244
-0.097,-0.180148274839069,-0.155359941180472,-0.138257444551307,-0.129882414820875
-0.126,-0.201731638542807,-0.177022714814703,-0.131597118185563,-0.125387695846903
-0.145,-0.224315769679525,-0.201486072949261,-0.144331878396759,-0.146331602212293
-0.165,-0.249606754726419,-0.229437903369186,-0.165432941073799,-0.170898953889311
-0.196,-0.275887372075305,-0.253551494628109,-0.186445511057146,-0.192744757492522
-0.221,-0.304018247113147,-0.27730420934181,-0.209272231598162,-0.21593900786841
-0.235,-0.332519988847124,-0.309984181887111,-0.241792190922984,-0.245942070757248
-0.268,-0.359802604455969,-0.341916555621541,-0.270870089716982,-0.274817990553658
-0.313,-0.373838650213544,-0.3648784558383,-0.294013110527525,-0.302531811009399
-0.336,-0.383119544093841,-0.388047663044185,-0.329716963872506,-0.342146838025513
-0.375,-0.383945556433012,-0.398962183003799,-0.353383094591932,-0.36601015295849
-0.399,-0.381365259833686,-0.400161855238269,-0.37630084175222,-0.389042763559858
-0.409,-0.37467458355669,-0.393935712116564,-0.393074322359803,-0.403742255114998
-0.415,-0.367172624120088,-0.378885929597842,-0.399934812841287,-0.404400226329687
-0.404,-0.348936258930629,-0.361631785645068,-0.401225786230978,-0.402119798003411
-0.393,-0.319620131393403,-0.339194426759722,-0.392217257703293,-0.390736812045415
-0.381,-0.285441755893313,-0.307956059479877,-0.373401074286707,-0.371240703747191
-0.354,-0.248804700391389,-0.273485714043261,-0.349427762055647,-0.347202105503637
-0.317,-0.214321298905589,-0.241450020044506,-0.323188570207249,-0.318726956609518
-0.285,-0.183350691298205,-0.209706415924866,-0.291236422738777,-0.284381615228906
-0.252,-0.15555274291523,-0.178887124330319,-0.258842071160664,-0.249879628203017
-0.214,-0.135360727316769,-0.15349566848579,-0.229589726226539,-0.219327859271813
-0.186,-0.122281800599644,-0.128749256111152,-0.195424016092301,-0.186111411585317
-0.158,-0.114228432744845,-0.105919221839016,-0.162641058482337,-0.15345053155599
-0.12,-0.112861253792796,-0.0934069274440427,-0.137263150262663,-0.127239760706829
-0.094,-0.115943150943392,-0.0917253813184615,-0.114808927500377,-0.101938912236148
-0.077,-0.126054127135119,-0.102358121671053,-0.100124275562441,-0.0894255715355885
-0.078,-0.141323615528534,-0.120255787600254,-0.0916844024197573,-0.0858130522099022
-0.088,-0.165107584593743,-0.144698935234359,-0.09645314265387,-0.0943843646564411
-0.105,-0.194386613406773,-0.174744114843771,-0.112863988656292,-0.113922017203181
-0.136,-0.225762878290183,-0.203290207220409,-0.133331368019208,-0.136808849703274
-0.167,-0.253962090238473,-0.229711832606389,-0.156222620816939,-0.16362397128907
-0.191,-0.280782781625023,-0.257942024227028,-0.185249505081707,-0.194033782096578
-0.221,-0.302798359471294,-0.285286328340581,-0.21285910082221,-0.222065680768883
-0.252,-0.317216581771475,-0.310631504035997,-0.242007892119484,-0.252397694731194
-0.283,-0.324689453606504,-0.332577791298722,-0.272973575417107,-0.284634652881453
-0.318,-0.327429577912046,-0.346245668937091,-0.301162941149617,-0.313385432550034
-0.347,-0.324601740431462,-0.347341834168899,-0.323482188043513,-0.336873993868909
-0.361,-0.314791079339082,-0.339477370134441,-0.343079197840377,-0.354043148745358
-0.368,-0.298510543181004,-0.319105783208681,-0.350112334568103,-0.357480998400816
-0.362,-0.266391894000293,-0.288621606119216,-0.345274447211737,-0.347026290902715
-0.332,-0.230482076078141,-0.256564426337475,-0.332653660352337,-0.332393553322956
-0.309,-0.188249499882649,-0.217694480369811,-0.304077682864057,-0.299768120985437
-0.27,-0.148671671791791,-0.178693262566868,-0.27228658580498,-0.267968050855112
-0.23,-0.109901908744967,-0.141820173815916,-0.236625663370041,-0.229184968733563
-0.188,-0.078265635102815,-0.106461369075141,-0.201380661620487,-0.192126423194011
-0.156,-0.051114673901444,-0.0691901748690419,-0.155526152666983,-0.146605017506017
-0.104,-0.0372878554092145,-0.0437286331213791,-0.12298869500419,-0.112511313827894
-0.068,-0.0322949814520512,-0.0246915165097152,-0.08894615414997,-0.0741014392655442
-0.04,-0.0312603389397795,-0.0113361471576899,-0.0573831941868373,-0.0424479893316899
-0.013,-0.0323339846037065,-0.00951910503119848,-0.0320693330048567,-0.0197994989932048
0.006,-0.0402495557164735,-0.0200216614942891,-0.0171182387368369,-0.00728915211373864
0.005,-0.0604105183936016,-0.0371864572418465,-0.00812570564279182,-0.00217701531710064
-0.004,-0.0852231247334986,-0.0628276876102852,-0.0121334599743799,-0.00902742786405343
-0.016,-0.120730537877168,-0.0984598439219866,-0.0309096235084738,-0.0316478846674919
-0.055,-0.156529523806223,-0.12990510984439,-0.0500638128781398,-0.0531830640576769
-0.087,-0.190510706469295,-0.162320358399786,-0.0771859617092507,-0.0858386577480728
-0.116,-0.221200831092697,-0.196523358330962,-0.112458355658556,-0.121426854601771
-0.155,-0.243886302932228,-0.227277451037419,-0.146707109060136,-0.154831525175193
-0.193,-0.258307147327002,-0.253629877187132,-0.179112022558943,-0.190256998422068
-0.226,-0.265418616892622,-0.276319475875071,-0.21288462213606,-0.226623490471308
-0.262,-0.267469548539978,-0.289521413363834,-0.241964379896183,-0.257457151433687
-0.293,-0.262517987020749,-0.28832990610454,-0.267551325782089,-0.280532809835247
-0.305,-0.247955029762701,-0.279037364673884,-0.287155699320161,-0.297341173407856
-0.309,-0.22983926235386,-0.256062685478635,-0.291202009471092,-0.299866715191185
-0.305,-0.198222718689352,-0.220254987237193,-0.279398995442085,-0.281005783095404
-0.258,-0.166996508253488,-0.193591871762205,-0.269734969801039,-0.268350664909867
-0.236,-0.132679863707799,-0.162476144914312,-0.242372288854649,-0.234668049792531
-0.211,-0.0956721539559886,-0.126601094846018,-0.209951778116345,-0.203038523862906
