14464
-0.24,-0.161094738645871,-0.210062911803922,-0.213232064658486,-0.236165714771465
-0.289,-0.227351717848859,-0.265382430926951,-0.272282067932789,-0.291180633404349
-0.348,-0.275997482730262,-0.30358472538597,-0.310920418911964,-0.328296683154377
-0.376,-0.310125364298683,-0.330849993952392,-0.340591012393714,-0.358255128280054
-0.382,-0.327519458102444,-0.3435824256599,-0.355171083446732,-0.364979646266888
-0.363,-0.333792289582811,-0.344213231718299,-0.354430344580153,-0.360464549651739
-0.35,-0.323148169615068,-0.319180877401657,-0.325995535553541,-0.326646338612588
-0.298,-0.308655030802431,-0.287342086626581,-0.294031173681033,-0.290770285993593
-0.239,-0.28542190316068,-0.247466404343985,-0.253920750073426,-0.239849833440477
-0.182,-0.247734931980021,-0.201479780087996,-0.202473724332545,-0.187326395566913
-0.136,-0.196237979208912,-0.149050160695441,-0.147074687171943,-0.129279100100414
-0.072,-0.150595063851121,-0.109968320706626,-0.110761923042152,-0.0898595454279809
-0.04,-0.103932069482417,-0.0691893248456008,-0.0654741656614861,-0.0458104754517296
-0.015,-0.0622895788997703,-0.0288589326540174,-0.0241893256112043,-0.00994939725110375
0.019,-0.0136589764546397,0.0122901217622268,0.0214268487687142,0.0246968244776088
0.06,0.0219387971112094,0.0517028723093787,0.05699833256631,0.066898722778011
0.123,0.0368147504796577,0.062642382414007,0.0660393304775507,0.079929141806706
0.111,0.0550405983004353,0.0744624181180558,0.0829999965981677,0.0979284351905473
0.088,0.0583529755631078,0.070764611713151,0.0796893170285684,0.0840503769504997
0.064,0.0504649273577777,0.0487334258525724,0.0617574519032882,0.0539034406362733
0.025,0.0383020186054314,0.0173854797283852,0.0289635362138005,0.0175546724329379
-0.022,0.0105312567171838,-0.0267840819317371,-0.0204028474135035,-0.0320480259907237
-0.084,-0.0268502564384759,-0.0758280286731279,-0.071645616002711,-0.0875896313376297
-0.153,-0.0718280770384426,-0.122472842333858,-0.120058056562055,-0.14059932207352
-0.2,-0.12671341587696,-0.173236683574098,-0.172930707449262,-0.196206905711902
-0.244,-0.182004970654184,-0.220413163382203,-0.224236518993594,-0.242018597818522
-0.286,-0.235908751083341,-0.263373941199559,-0.270128894742341,-0.28391198644147
-0.327,-0.276179737505172,-0.298163431646784,-0.304852871498054,-0.318524508423608
-0.358,-0.302954537831678,-0.319989395016907,-0.327579283338817,-0.340575663714463
-0.364,-0.318609634726502,-0.33118268320918,-0.340267445355362,-0.349455642569108
-0.35,-0.323906828446416,-0.331533926622474,-0.339615344694353,-0.344869730263892
-0.334,-0.316705793545378,-0.314335878529957,-0.321700237877715,-0.32116100753901
-0.299,-0.30532655093694,-0.287357080176103,-0.29472913189237,-0.289377853693265
-0.251,-0.285555315134458,-0.252433679794277,-0.259238869601866,-0.248027999001174
-0.201,-0.250522837356798,-0.207951849453103,-0.210323709287514,-0.197987907831751
-0.147,-0.207466592911034,-0.160481133348897,-0.162524688923069,-0.144752400104133
-0.086,-0.165338190222084,-0.119990162414237,-0.124656312725112,-0.100522489520298
-0.051,-0.112295188277219,-0.0733964476417444,-0.0706782009837032,-0.0525859627777984
-0.018,-0.0595165160196402,-0.0253685103546257,-0.020294159811026,-0.00665658454688902
0.04,-0.0187001945833611,0.00577551597714782,0.0108890752435844,0.0230249042349153
0.067,0.0139002913199987,0.0377214626774518,0.0441938725086713,0.058719725747924
0.087,0.0316822659126568,0.0541091757687868,0.0601109260699339,0.0742930039687389
0.094,0.0364312743002759,0.0487344961694016,0.0577551012824801,0.0654161544142258
0.053,0.0422765657872924,0.0432476694541071,0.0530420955552766,0.0547911630476939
0.022,0.0328201613664084,0.0237300169431837,0.0323968082464117,0.0243889762566345
-0.002,0.0142553276922582,-0.0103010232484892,-0.00423383916530671,-0.0143974476811833
-0.047,-0.00890320527976463,-0.0466778550630635,-0.0445929274411409,-0.053441494307224
-0.101,-0.0461419105500148,-0.087625366946145,-0.0854111466841915,-0.0980438420792579
-0.147,-0.0862496663244552,-0.133710999945902,-0.128610162260104,-0.151094104802333
-0.205,-0.13033894505018,-0.173618713232513,-0.170426875941452,-0.189850760542129
-0.231,-0.186187590955431,-0.226227233136743,-0.230137429289498,-0.246286848970094
-0.29,-0.231871009441341,-0.268142863506145,-0.27115203707318,-0.282809450061364
-0.334,-0.270273707857702,-0.303460774690439,-0.305951986241415,-0.327134899931464
-0.38,-0.284938588343394,-0.310953604903322,-0.317699178554738,-0.332643254472136
-0.342,-0.303876123593899,-0.323511639752713,-0.335049378681567,-0.347964786075943
-0.332,-0.297065655354469,-0.303647982775271,-0.314053432115002,-0.312601518959096
-0.288,-0.287493398717056,-0.275510843475659,-0.287111526661429,-0.280074125628915
-0.235,-0.262359772967171,-0.237564530208822,-0.240519892444369,-0.234817892264944
-0.185,-0.238016689736856,-0.195633971584975,-0.199019463805614,-0.180150283443399
-0.115,-0.21455387192583,-0.176162149768196,-0.17597724858926,-0.158780523958538
-0.13,-0.16989297327623,-0.132049595360135,-0.126123115897472,-0.107456375749783
-0.094,-0.132393967124486,-0.101360875000702,-0.096827621109482,-0.0920636831171867
-0.063,-0.0886212651734481,-0.0646861845793112,-0.0589954007289125,-0.0531974514002157
-0.013,-0.0597241177424399,-0.0329406747924481,-0.0325966367432911,-0.0209820051960196
0.024,-0.0287775864651951,-0.00667183371872705,-0.00252259320291986,0.00957843705006349
0.039,-0.00464803993849884,0.0154285828831062,0.0208063875836818,0.0329533314561074
0.051,0.00611970080807468,0.0211746426715909,0.0283995859318968,0.0356429755447054
0.04,0.00864739188235768,0.0169273387011963,0.0270507073748944,0.029457826172425
0.017,0.00290599937032189,-0.000805635257950288,0.00928123815393394,0.00642300540322281
-0.019,-0.0139805231118682,-0.0329678835829268,-0.0254986079469906,-0.0307908814638112
-0.072,-0.0360837896226284,-0.0714820084264456,-0.0663593816524679,-0.0766791643865456
-0.133,-0.0671979374897806,-0.110116081483956,-0.103333779858457,-0.122469934279384
-0.174,-0.112564773461067,-0.156344536324111,-0.154506061791268,-0.174222799262569
-0.218,-0.159268576945908,-0.20002358586317,-0.20018596242519,-0.218543079677613
-0.265,-0.207865773840459,-0.239172663435569,-0.242289879961551,-0.256956880475611
-0.297,-0.253013455755737,-0.279626255511932,-0.284692591736029,-0.299090752360257
-0.338,-0.287629878471026,-0.308248630498779,-0.314159373209075,-0.32573697408897
-0.359,-0.314525404590819,-0.331891863787034,-0.338876707766583,-0.349919198707902
-0.371,-0.324334990839694,-0.3395426868999,-0.346380214275335,-0.355792353138066
-0.363,-0.323666351168943,-0.331058493876682,-0.339149257347081,-0.345007892318073
-0.329,-0.318906570533272,-0.313428517528339,-0.321765801741514,-0.32115834311793
-0.285,-0.307544156640737,-0.289063780573693,-0.297369330486295,-0.287814319337375
-0.249,-0.284600199302872,-0.253196428767589,-0.257861762246085,-0.245313822580902
-0.207,-0.25205266217946,-0.21311728389594,-0.213211626125936,-0.202031298314216
-0.156,-0.213151203670195,-0.174395029317188,-0.175672150104183,-0.160305048320857
-0.112,-0.173150115239117,-0.13733675831837,-0.137306571763692,-0.119484858225171
-0.08,-0.129872455907465,-0.0987510765567689,-0.0960393844733355,-0.0807341104340111
-0.047,-0.0887439466880334,-0.0647725042204713,-0.0592888664355501,-0.0483826778095962
-0.015,-0.0526038004345699,-0.0351790089575451,-0.0281555411336822,-0.019895099377859
0.01,-0.0257789816961721,-0.010360361606626,-0.00417670863855269,0.00479850813671163
0.03,-0.00959919479973331,0.00369319805578392,0.00974831518387092,0.0185433904824648
0.035,-0.0032165188482462,0.00637168879745532,0.0134299832941226,0.0195398361500576
0.017,-0.00239202171616953,0.000810014076996,0.00855997648399595,0.0111661849634207
-0.004,-0.012950062248339,-0.0215362997181347,-0.0131716718627396,-0.0168791022255753
-0.044,-0.0263979384125697,-0.0528782015790605,-0.0415196559600873,-0.0531853778271288
-0.097,-0.0525503544940768,-0.0914764058098152,-0.0826027572349315,-0.0969487118865589
-0.145,-0.0953936807328895,-0.142363731114904,-0.138850952728739,-0.154665898066634
-0.212,-0.140633169735844,-0.18884300284866,-0.183670872026869,-0.205116950287162
-0.268,-0.189361343749185,-0.231472879898136,-0.230255026038195,-0.253570844911035
-0.3,-0.24258867944844,-0.277746756400361,-0.282153216418779,-0.300495476062714
-0.337,-0.291576796322024,-0.315893867690702,-0.322571669863254,-0.335590773611871
-0.375,-0.32563808301505,-0.341811317523669,-0.349385771661191,-0.361005318216352
-0.392,-0.34482750213175,-0.358787579568816,-0.367046410137352,-0.37844671157841
-0.392,-0.352969171770755,-0.362923982374669,-0.370887864417573,-0.378699305603519
-0.374,-0.353399714367645,-0.356061022816883,-0.362633408782246,-0.365818463402065
-0.345,-0.349326366778646,-0.3414216356625,-0.346958699471408,-0.344638908517116
-0.319,-0.334132087465952,-0.315334736855902,-0.319234543538206,-0.313168777660304
-0.285,-0.31188204764231,-0.281704980289869,-0.282243217217332,-0.276239000961636
-0.236,-0.285077030983506,-0.248983186214588,-0.251588763921905,-0.23958893800373
-0.194,-0.250763193810964,-0.214613130520344,-0.217122501319809,-0.200382781411213
-0.163,-0.209737813405862,-0.176059066642588,-0.175640823764012,-0.160756475101078
-0.126,-0.170468483148144,-0.142403726642062,-0.13995978921108,-0.127339683138438
-0.09,-0.134434677753508,-0.112559977467437,-0.108312439332895,-0.0975669053931283
-0.067,-0.101188063949123,-0.0828228905994744,-0.0772934204128903,-0.0674418051120757
-0.041,-0.0761566296690133,-0.0622789389589178,-0.0564618613695805,-0.0479942009658859
-0.024,-0.0604739677240011,-0.0505543665300853,-0.0437206361182883,-0.036790921310587
-0.026,-0.0534246102562742,-0.0450729951099249,-0.0384144470946033,-0.0334233002693642
-0.036,-0.0561259395703237,-0.0520101927652434,-0.045554377572126,-0.0432071261973956
-0.052,-0.0663769265414758,-0.0752614970462936,-0.0697926224788887,-0.0707621359997025
-0.099,-0.0798560063406455,-0.1019164178555,-0.0953582556009553,-0.100899652536114
-0.145,-0.10451511036408,-0.135644266304393,-0.130113746179245,-0.143056999484648
-0.188,-0.134109777820297,-0.170981768543055,-0.166601016740435,-0.184373000355965
-0.227,-0.170475668104092,-0.203954331179139,-0.203422743167121,-0.219549757997248
-0.253,-0.212427277745448,-0.239592184063455,-0.24305799978064,-0.255655710574272
-0.286,-0.248998459388977,-0.269882319004567,-0.273938934807052,-0.284684897009367
-0.319,-0.275560139418562,-0.291895148782552,-0.296150297954489,-0.30733039618321
-0.335,-0.29192318702384,-0.305724175265576,-0.311291955733779,-0.321879176606224
-0.334,-0.298760903837987,-0.308072657786752,-0.31483847649967,-0.321337754554486
-0.315,-0.298611290120495,-0.301891533021817,-0.308402880790621,-0.310749528479819
-0.293,-0.292040979223139,-0.285721787171724,-0.290981245645953,-0.288137718426743
-0.264,-0.281220722224829,-0.263784306525082,-0.269025804106657,-0.261898380095739
-0.233,-0.26249152838921,-0.237177381469503,-0.238268098450688,-0.231170135107135
-0.2,-0.236530739415588,-0.206330871981672,-0.205836587545579,-0.197275062293793
-0.161,-0.210237716108657,-0.179398922222356,-0.181584599640414,-0.167250171341136
-0.133,-0.177022293547319,-0.149387490805617,-0.148758003007584,-0.13616316457781
-0.111,-0.140830588213453,-0.115706317346614,-0.112627868586092,-0.103318694513365
-0.073,-0.113445906936739,-0.0906224103536532,-0.0891496467650106,-0.0788279681863341
-0.045,-0.0848881567721211,-0.0666773259565311,-0.0620554349655298,-0.054095342708837
-0.034,-0.0558237375411653,-0.0379420639998569,-0.0327161803362214,-0.0250288782866949
-0.001,-0.0384744298728058,-0.0258890736708802,-0.0220813540651839,-0.0151235861035697
0.008,-0.0248823723927327,-0.0170100488403372,-0.0108213658823342,-0.00529108601059393
-0.005,-0.0151411056331799,-0.00592588734133708,-0.000762626714694399,0.00280705394190871
0.001,-0.0167699284788948,-0.00987803388216463,-0.00586974157432695,-0.00539053293734493
0,-0.0239880817911545,-0.0306183572696835,-0.0253852137784437,-0.02459916799932
-0.04,-0.0303577216278564,-0.0554481050304325,-0.0420142847524438,-0.0518510315002046
-0.096,-0.0549003461963061,-0.0895094676087443,-0.0775382723706121,-0.0909002502377524
-0.134,-0.0971063761898863,-0.145149083680648,-0.141666725710526,-0.15641902603854
-0.218,-0.140001380112627,-0.186987384133421,-0.177405177402276,-0.199595156757216
-0.266,-0.18975779050098,-0.231146306385115,-0.228979653690468,-0.256116429622624
-0.305,-0.233172807619783,-0.26754735645209,-0.270246777798944,-0.290499056959638
-0.32,-0.283648052671314,-0.301559780171747,-0.310248115858803,-0.322985038863889
-0.346,-0.312808880225414,-0.323073845666887,-0.330828837385937,-0.338621591108325
-0.361,-0.327142263538039,-0.334781900400351,-0.34270582092217,-0.349827474086313
-0.361,-0.331657533622849,-0.337128551032818,-0.342790492506296,-0.349654945516175
-0.346,-0.329402135455736,-0.329639600377979,-0.331652918847434,-0.337283116655421
-0.318,-0.326247205648347,-0.318148638270937,-0.320424711383568,-0.3197152974429
-0.295,-0.314943677437729,-0.299392954167604,-0.300626995982022,-0.29621022893301
-0.276,-0.295425042031478,-0.272480406125505,-0.272351284376077,-0.267174382773442
-0.241,-0.274036803263025,-0.248142177913592,-0.248653376349568,-0.2409463104542
-0.206,-0.250564286213378,-0.224831771669537,-0.226904917204604,-0.214451596793131
-0.186,-0.223801812059091,-0.198773556476792,-0.19890476858503,-0.186167042997328
-0.165,-0.194239334928272,-0.172016338086043,-0.169956220084299,-0.161532828430409
-0.138,-0.164017855236029,-0.146213548621306,-0.142114608117399,-0.137218060152693
-0.11,-0.140025939468639,-0.122617732927491,-0.119744287207305,-0.112001965774276
-0.082,-0.125237325694758,-0.108849885601474,-0.106731815745721,-0.0964752365570261
-0.076,-0.115134034086292,-0.101389589254809,-0.0969543237605057,-0.0883898396034449
-0.086,-0.114015702448549,-0.105439808841978,-0.0989513005017409,-0.0947064169247852
-0.105,-0.12154555208352,-0.123736719512801,-0.115441565299545,-0.117515460549035
-0.143,-0.131481186631405,-0.147607200253687,-0.137964845807662,-0.146820288384399
-0.185,-0.151856825954327,-0.178042988043691,-0.172598134345688,-0.183225426493324
-0.222,-0.18153294291364,-0.213898494822526,-0.213201136990692,-0.225264247878823
-0.268,-0.21331113574127,-0.243362786199862,-0.243587270855763,-0.257519408036298
-0.297,-0.247229100878338,-0.270055530681646,-0.273145684435768,-0.287437607918351
-0.313,-0.276003637136764,-0.291840966053988,-0.297045391656524,-0.308096051981447
-0.324,-0.300292024960752,-0.306972250528027,-0.313877077243252,-0.319259338756037
-0.328,-0.313672764468954,-0.317499299251138,-0.323003063280269,-0.327379944320772
-0.335,-0.314963658894375,-0.317363762356084,-0.32152343604055,-0.323971828329464
-0.323,-0.316722542483566,-0.315767440178888,-0.318973214787518,-0.321241450210125
-0.311,-0.313889556777025,-0.309163129235383,-0.308631672771703,-0.310007544322897
-0.299,-0.305447330581244,-0.295047011432894,-0.294419863268396,-0.293964111337205
-0.279,-0.296459013805882,-0.279051471041387,-0.28185866782303,-0.276304896903109
-0.255,-0.283139344094996,-0.261547482485528,-0.26635825466997,-0.256975332189288
-0.237,-0.261842408452841,-0.236398933516047,-0.239971107322197,-0.230139261825195
-0.207,-0.237565540481409,-0.210456195226583,-0.213461897245547,-0.20424127222786
-0.174,-0.210993909739085,-0.182700187350616,-0.18607417935704,-0.173548342108479
-0.14,-0.182998168835215,-0.154097857494471,-0.156911601337595,-0.143512495948911
-0.113,-0.147382693877639,-0.121551036546079,-0.11939966315144,-0.110571811859463
-0.081,-0.117456995083016,-0.0933907309916413,-0.0915728897033577,-0.0801342544136945
-0.042,-0.0969824770610744,-0.0784508275955061,-0.0753040748360581,-0.0654012171861801
-0.046,-0.0777204831804182,-0.0571505562295287,-0.0535452683538005,-0.0415795102565601
-0.032,-0.0776746930064314,-0.0598425046871183,-0.0571017811225382,-0.047528973918957
-0.039,-0.0804354460571303,-0.0787976332204779,-0.0709516531851002,-0.0688256676991409
-0.102,-0.0653310054934069,-0.0740698421910903,-0.0569832312237078,-0.0751316803119737
-0.118,-0.0735648754560554,-0.0818728574779185,-0.0806105104650483,-0.0852242523416622
-0.06,-0.0940208967044235,-0.138168781097849,-0.132304118362748,-0.147145743567402
-0.182,-0.0815221873007842,-0.1184492949861,-0.106084761356143,-0.11881693062942
-0.179,-0.102042597030419,-0.125038489761084,-0.126047077709831,-0.140335727681821
-0.099,-0.130195324493741,-0.184208711628987,-0.1676377190372,-0.193801921677177
-0.206,-0.157984957844834,-0.186429928739189,-0.188407289102554,-0.174032031494892
-0.232,-0.178187126752336,-0.213368157211858,-0.19972799913044,-0.229787374947535
-0.271,-0.195292491527683,-0.229181005740682,-0.209589127116409,-0.238025387709129
-0.243,-0.219642523700227,-0.256728142002123,-0.248943573309018,-0.277232083561345
-0.301,-0.223313543812717,-0.234752020617299,-0.241280873475545,-0.237626718060153
-0.228,-0.231990032851115,-0.247328127152118,-0.253252825442541,-0.26391933418694
-0.239,-0.235215744980881,-0.231601628014503,-0.239752141884912,-0.225161676964845
-0.211,-0.242063397245364,-0.234172065412078,-0.242393780128833,-0.230210247528172
-0.221,-0.236873607591743,-0.222965973034026,-0.214788397602484,-0.220080498456602
-0.238,-0.22324842180666,-0.187515623288988,-0.19300266845778,-0.185666934082807
-0.156,-0.20088901421415,-0.170027328005534,-0.169825208370173,-0.179664274974631
-0.14,-0.160967668496828,-0.112296610642547,-0.117129662422595,-0.100634631629839
-0.035,-0.142106147367188,-0.096265011948959,-0.116197674898619,-0.0841774403493765
-0.02,-0.11059683390943,-0.0762166002329182,-0.0753105109265149,-0.0496100700771965
-0.051,-0.0765621380954263,-0.0465858736566786,-0.0417595762221574,-0.0273696983864712
-0.031,-0.0531889637241105,-0.0426542477199689,-0.0331438274133472,-0.0358570988359429
-0.023,-0.0481603533788566,-0.0404952555430518,-0.0339240848736075,-0.0337999027738669
-0.033,-0.0465957221080455,-0.0412879112047298,-0.0424910080223898,-0.0328051545789258
-0.033,-0.0490891416279909,-0.0596252966863475,-0.0550303834768251,-0.0592543366574399
-0.086,-0.0548555241020254,-0.0663849742339676,-0.0754812459969752,-0.0620121851440594
-0.082,-0.0748076449413813,-0.100940504321113,-0.10338534440776,-0.110741883211756
-0.143,-0.0869747042559086,-0.109797000638212,-0.103222011597465,-0.113753635354185
-0.143,-0.112069889122317,-0.134806077916393,-0.134295784427779,-0.148727224911142
-0.161,-0.12488692411928,-0.149997503300395,-0.146103872087798,-0.160271627501713
-0.18,-0.149714283462566,-0.160295571593287,-0.168268016675088,-0.165468451979322
-0.165,-0.160758961415938,-0.185755437314439,-0.182408487872145,-0.196997832335393
-0.223,-0.163538366321155,-0.174629611803295,-0.177245404899892,-0.175798223896377
-0.181,-0.185105863025451,-0.201360671910509,-0.207168567153382,-0.21056696914797
-0.199,-0.198498882898609,-0.220675472883932,-0.221203836390873,-0.217711573097582
-0.249,-0.201657047980178,-0.220830549874472,-0.216176336263301,-0.224281137598886
-0.256,-0.205027671578557,-0.222324800109942,-0.215226611392777,-0.23358487097614
-0.232,-0.200319411825771,-0.20723125967466,-0.202144610000998,-0.222713214784748
-0.208,-0.184537353808819,-0.165152691065953,-0.171470522527009,-0.167049832377896
-0.099,-0.185677340145835,-0.158251316915947,-0.180154112180889,-0.15496559895017
-0.1,-0.158175899545471,-0.123596447157613,-0.134584436230731,-0.100762688541661
-0.091,-0.124873273458987,-0.0878177500350119,-0.0868452652483532,-0.0785729249127356
-0.065,-0.0879910309449782,-0.0568542726952013,-0.0522343861776563,-0.0447164078397203
0.008,-0.0828909769438961,-0.0588647557224409,-0.0588570681141575,-0.0463609081877155
-0.021,-0.0597437415131373,-0.0418751630167403,-0.0371602628307463,-0.0208832994192997
-0.039,-0.0480420116223059,-0.0336637059314352,-0.0290693340080078,-0.0260566514894725
-0.033,-0.0370847519939183,-0.0341743339825731,-0.0237842669682916,-0.0369143958431843
-0.042,-0.0394045001644648,-0.029045539560221,-0.0332492426183604,-0.0241543557838923
-0.005,-0.0425015545566161,-0.0535176883669274,-0.0504301095405053,-0.0558144866938333
-0.072,-0.0393920547279532,-0.0466332802998577,-0.0455183382806451,-0.0375893444408435
-0.058,-0.0517418382113807,-0.075584860947825,-0.0748192891480016,-0.0831469575658401
-0.098,-0.071541808065327,-0.0972665612030299,-0.0899966757178373,-0.0968399169061901
-0.129,-0.0984273021577703,-0.122825378390371,-0.119332153908357,-0.130461194553211
-0.165,-0.121909110817286,-0.147409873716798,-0.140655992628068,-0.156950611249542
-0.187,-0.150906075394017,-0.171503023826053,-0.169552845576031,-0.184321744119944
-0.208,-0.174143568136682,-0.19038480708257,-0.191757273218106,-0.201588117160147
-0.219,-0.192234091014893,-0.204436726344231,-0.208144979251579,-0.21629559400917
-0.231,-0.196009722347918,-0.204706499541091,-0.209505381344752,-0.215117006072649
-0.217,-0.200002855587291,-0.201064408727367,-0.209051467580984,-0.211092508274847
-0.194,-0.20876354290447,-0.2082269309024,-0.220952633067082,-0.204105243304413
-0.176,-0.220046109027525,-0.234736907371526,-0.237905332481475,-0.231631850324884
-0.268,-0.219223466594346,-0.224517743679287,-0.215680752803925,-0.215442671115338
-0.247,-0.230782753683043,-0.251178541356059,-0.238891223967521,-0.266274382242152
-0.281,-0.235920567308388,-0.251319062851767,-0.243926989147153,-0.254082620961529
-0.259,-0.243711506309487,-0.260302692052851,-0.263751268908919,-0.27088693610171
-0.269,-0.241756964051624,-0.251662654255805,-0.254453813065405,-0.254241843364981
-0.251,-0.238719995370915,-0.240085224699101,-0.245958561765824,-0.245808275909702
-0.23,-0.232619346617776,-0.221182372732285,-0.224965861801351,-0.220823029842579
-0.193,-0.221965869481461,-0.19997650452416,-0.199070274135608,-0.196954842977139
-0.166,-0.196764467959582,-0.172628488193288,-0.173257443887649,-0.163790142970232
-0.132,-0.173498798234036,-0.150270742948082,-0.150222347990739,-0.139827208441141
-0.111,-0.147123993691085,-0.130094847421005,-0.128167054708813,-0.116751037344398
-0.096,-0.128692653376757,-0.115818118078575,-0.112414091969973,-0.104410381944629
-0.094,-0.115511164239509,-0.106493692535531,-0.101827455133793,-0.0957848831958177
-0.09,-0.114181077967313,-0.108974821551315,-0.10406639441424,-0.10146783302607
-0.105,-0.114350299519258,-0.114468446451787,-0.110565521908629,-0.108589445386009
-0.123,-0.118504286307295,-0.125057102820224,-0.122457319175712,-0.124526750468864
-0.143,-0.129080228496524,-0.140230278404497,-0.141554747354076,-0.142165233953703
-0.16,-0.143209054684036,-0.158855575235797,-0.161376780208623,-0.164293503381663
-0.188,-0.153004313972066,-0.168365603499836,-0.16779806647227,-0.175925313859771
-0.196,-0.162865765014129,-0.17564557510148,-0.177846882237539,-0.186056704618507
-0.188,-0.1788443714421,-0.188197539026092,-0.192883733638317,-0.1936128487257
-0.189,-0.183512740346841,-0.197905002243046,-0.197769500103108,-0.202691131701564
-0.221,-0.188125984735426,-0.189678996062511,-0.193838891424235,-0.18986479723304
-0.187,-0.196416107132831,-0.206638035183044,-0.20629608427102,-0.214065555915652
-0.213,-0.200204670167135,-0.202049891508406,-0.203428031739767,-0.198609955849772
-0.205,-0.201182492340258,-0.206364317374112,-0.206617056475028,-0.210174040091169
-0.212,-0.201856623477895,-0.203973438937229,-0.202026681631757,-0.204149228832064
-0.204,-0.198489606405729,-0.199588780396991,-0.197957421673977,-0.202792871146153
-0.198,-0.199580024462548,-0.191734320678921,-0.196885824137993,-0.189936810982834
-0.173,-0.201074035096113,-0.19291986393094,-0.197632126626254,-0.192065298239835
-0.188,-0.188149634784652,-0.17564240352564,-0.176967609337423,-0.172672305428193
-0.175,-0.179213074467595,-0.158803605103735,-0.160935681554092,-0.158782787255407
-0.133,-0.165886836346129,-0.149056204001841,-0.152653617784861,-0.14894444562509
-0.126,-0.149182655661805,-0.126567649074117,-0.132651891760431,-0.116741346608508
-0.092,-0.142426394215319,-0.124471130876546,-0.128590909331425,-0.116455074088439
-0.103,-0.127416529683312,-0.116783251410371,-0.111877076128078,-0.106468799974498
-0.118,-0.117584922752018,-0.107098749393829,-0.104449247703721,-0.101868800505788
-0.101,-0.112834388247605,-0.108875126032297,-0.104045246147982,-0.110247647711998
-0.108,-0.102842073046823,-0.0970524853276035,-0.0964153053144997,-0.0951922580370947
-0.088,-0.104370797455099,-0.0960347531091848,-0.0991621978997747,-0.094972452595619
-0.08,-0.101810526075379,-0.0955068798181282,-0.0947782718609,-0.0943646856620675
-0.1,-0.100873258219948,-0.0922375448462486,-0.0974276363574503,-0.0836350805701808
-0.072,-0.116341194731878,-0.131282414211421,-0.132238616834914,-0.130120586969573
-0.158,-0.120968122772564,-0.140831790056232,-0.122037865476973,-0.133576718325798
-0.188,-0.136402042241951,-0.165289565563494,-0.1479268986765,-0.178091984953857
-0.208,-0.159355537091987,-0.191388748967985,-0.180073073350775,-0.203229233188645
-0.219,-0.19492294804907,-0.21913827635907,-0.221298895238469,-0.230891279400279
-0.253,-0.223709419963618,-0.243173082305319,-0.245372523505643,-0.250654047635492
-0.279,-0.250085695189385,-0.269811005523016,-0.269211246246722,-0.281770955419427
-0.315,-0.269740067519315,-0.287176827673905,-0.28712245150105,-0.297864590029805
-0.319,-0.29583336895119,-0.30895905536611,-0.31546635321492,-0.322064201125273
-0.335,-0.306530264681131,-0.317333928360645,-0.322164489012089,-0.32698816816402
-0.339,-0.312697204862853,-0.31840177302376,-0.324065164663349,-0.327279745618183
-0.324,-0.318052629329222,-0.319132493644436,-0.324127464311703,-0.324905921762184
-0.314,-0.315766365196749,-0.311480400066899,-0.316464682796249,-0.312687200153012
-0.304,-0.305284752462368,-0.293033959929592,-0.294582168035553,-0.294106847801255
-0.281,-0.288323319905246,-0.265491820284571,-0.262172523116007,-0.264683002959287
-0.229,-0.271373807146502,-0.243868098414768,-0.252656831380037,-0.238817323784275
-0.196,-0.245061360416456,-0.217963140211692,-0.222096468224475,-0.206393694114897
-0.18,-0.216692467315157,-0.190143126410208,-0.190462444996542,-0.175877665085192
-0.151,-0.19287137217928,-0.173863395737547,-0.171689290863025,-0.162362294855516
-0.144,-0.167495296765559,-0.151350136020564,-0.146174599394038,-0.141270865100069
-0.132,-0.152502132560197,-0.131626433338755,-0.130981284080675,-0.121239317079391
-0.091,-0.151901059266661,-0.139508277705679,-0.136320883086443,-0.131592431237747
-0.126,-0.143016773967909,-0.13607865930062,-0.132199625777366,-0.122168055105435
-0.143,-0.146548950600942,-0.146939865413595,-0.143169029701569,-0.145327091557265
-0.166,-0.152847130126964,-0.161048926712044,-0.154514737094951,-0.162726098575611
-0.182,-0.16420413448582,-0.179165103871166,-0.177310722043817,-0.184208964461989
-0.202,-0.180822404134438,-0.199655030216452,-0.197865536322649,-0.20500973589557
-0.227,-0.201526747346143,-0.219635330800271,-0.220369704040516,-0.226145329160933
-0.25,-0.221584137440642,-0.239100004035432,-0.24073375203463,-0.248820617784413
-0.274,-0.239700298391829,-0.253259348406683,-0.255088945814441,-0.262969047024508
-0.279,-0.258009154147256,-0.267736173663024,-0.271927952459302,-0.277802484844943
-0.284,-0.274783324149121,-0.280682592497948,-0.285121981360593,-0.286851161666339
-0.294,-0.287523131593842,-0.290861527573361,-0.293836874925589,-0.295445922612249
-0.308,-0.291063661833706,-0.294987596871033,-0.296558382674802,-0.299648445178806
-0.308,-0.295082463843442,-0.298288094528321,-0.300720193433844,-0.303263737840092
-0.301,-0.297128772673273,-0.30001373645725,-0.30183844346022,-0.303868425946095
-0.303,-0.294476181935241,-0.291787452802409,-0.295180193599306,-0.29275786442533
-0.287,-0.289855631375288,-0.280609044844658,-0.285917512863121,-0.283282827102183
-0.27,-0.277216951444843,-0.259168075115007,-0.263353531359104,-0.258703388569819
-0.234,-0.261802360867349,-0.236688277777281,-0.244335676772037,-0.233523076596129
