14460
-0.037,-0.00475103937141916,0.0103927903578153,-0.0340377950561218,-0.0349425675137206
-0.07,-0.0135565844596355,-0.0107742891553317,-0.0887561353110169,-0.089461930390339
-0.136,-0.022970050620291,-0.0366450253110002,-0.130079143327536,-0.144267422338634
-0.222,-0.0465973715043458,-0.0788221549142293,-0.162620629061023,-0.182236971432518
-0.235,-0.0855914563296775,-0.141104047538794,-0.221615621880428,-0.235519570079853
-0.248,-0.120072192682872,-0.18154499050694,-0.281986347825788,-0.291291380876735
-0.34,-0.157768823834933,-0.207160252995802,-0.308019974959392,-0.331674462466994
-0.42,-0.219039871348516,-0.263288425356356,-0.339282294950629,-0.365867188039592
-0.403,-0.279874897891007,-0.333055155657214,-0.390137044203758,-0.414061571238066
-0.426,-0.289535273354679,-0.363113604701194,-0.378395325207301,-0.402085253505188
-0.433,-0.318262907110285,-0.387272308748432,-0.325359286203646,-0.320174422620218
-0.228,-0.345332669802462,-0.407025827363022,-0.332641214966168,-0.295440131547489
-0.16,-0.322898017844486,-0.327316928422272,-0.2593890470852,-0.207306801578995
-0.164,-0.298728553503404,-0.247150877233511,-0.196265035713745,-0.142975382661871
-0.102,-0.286253383395546,-0.214656847912014,-0.168676549907129,-0.16435244207607
-0.172,-0.243624338516209,-0.171816854424664,-0.114061602973317,-0.112040484324278
-0.134,-0.240011639408832,-0.174588352039154,-0.0552237654312313,-0.076909755022022
-0.027,-0.210273717943609,-0.162603825558262,0.00553835900047084,0.0377013723229608
0.204,-0.16163328412145,-0.101856697178315,0.0197402656806997,0.112599343325134
0.284,-0.0679702672081899,0.0352921245379198,0.111996843482007,0.175037437374151
0.169,0.0213159070575719,0.150036579164006,0.22308408756419,0.265051343898927
0.266,0.0533306432167616,0.152661458254752,0.22223263529828,0.216918723203043
0.26,0.122746413894999,0.191961113528504,0.214873214060663,0.224091241147375
0.206,0.159053009744884,0.223042137622277,0.183329481629661,0.194158802684079
0.145,0.168603727604688,0.211390555983008,0.148011013196279,0.126884003379007
0.05,0.165824781884856,0.180539848934771,0.0987201787770564,0.0686034103527237
-0.008,0.149314731207644,0.12381285319568,0.016129738669534,-0.00495460124003167
-0.058,0.127347734654945,0.0674592600665764,-0.0894904061406208,-0.0865696521642112
-0.156,0.0816918542128548,0.0149068325261969,-0.150829239696489,-0.169811644290488
-0.276,0.0065890040530095,-0.0587427734690418,-0.212286329802336,-0.257233167393649
-0.364,-0.0768279838886565,-0.152376759633174,-0.299052304434945,-0.344888102284017
-0.426,-0.164221815471945,-0.244406668706055,-0.380798856052805,-0.41408502505034
-0.473,-0.251546228473346,-0.321345853006291,-0.444688319432067,-0.468305964796702
-0.521,-0.337437341949169,-0.385097202869306,-0.479650515363672,-0.496979136228157
-0.533,-0.410362836090619,-0.44197806227285,-0.49811328620904,-0.511826217584648
-0.517,-0.450188769842991,-0.479750707296487,-0.496115669304406,-0.503893951790714
-0.487,-0.46686209387711,-0.494078885021256,-0.474108301187519,-0.472387932271107
-0.436,-0.467358987771371,-0.489540972648057,-0.42956628020543,-0.429901344695863
-0.384,-0.460836231837632,-0.46615537227303,-0.364212648828639,-0.360789091015349
-0.289,-0.447286234047246,-0.430568196084838,-0.316103544049248,-0.301651388527316
-0.223,-0.413172000500343,-0.369620763827169,-0.245402428212276,-0.2212268530079
-0.152,-0.366886481767235,-0.306107984370469,-0.176092923468514,-0.146418654135298
-0.069,-0.308755245034026,-0.24134781305043,-0.10774971842481,-0.0787400874503908
-0.006,-0.243497970564918,-0.167838278672723,-0.0249959390512758,-0.00134625254355253
0.061,-0.172520567285203,-0.0988352047044644,0.0480936903783645,0.0870633324655591
0.198,-0.100085643136251,-0.0313186405972224,0.0744549420921891,0.102572760212729
0.156,-0.00459225829108621,0.067361483402129,0.133147092450074,0.1655076266729
0.16,0.0393157563795199,0.106665609148412,0.134965783241408,0.143762967469092
0.138,0.0732587959935932,0.122882412437568,0.119547616299257,0.117351188230856
0.084,0.0958068332989143,0.128190569631924,0.0832180306309749,0.0820335908320538
0.038,0.0882882199029659,0.107151872043105,0.0233849380570282,0.0144716769117155
-0.046,0.0794661723684693,0.0760752622944821,-0.03768090921646,-0.0588322742945793
-0.152,0.0555669532361171,0.0236487988713576,-0.100431829299156,-0.131643729976995
-0.218,0.00742583706146575,-0.0528614285800059,-0.18807385249101,-0.219756634488181
-0.292,-0.0488520243695633,-0.123721052661595,-0.270975405371154,-0.29364319868665
-0.371,-0.124249379817951,-0.194658190894744,-0.333844972631947,-0.361230423279018
-0.435,-0.210017729509346,-0.269445667175969,-0.394441785932511,-0.424189598928919
-0.489,-0.286777596935941,-0.340140331084633,-0.439055013809384,-0.463310523267861
-0.505,-0.358552196902514,-0.403367119411976,-0.469865074202538,-0.486251526131516
-0.497,-0.410208836967883,-0.446452987837418,-0.477311327474519,-0.486773973148586
-0.481,-0.433843102955765,-0.466102649952007,-0.456281501607328,-0.46059086393123
-0.435,-0.446003365683115,-0.470763262709546,-0.421636737120146,-0.42099947667901
-0.368,-0.439576517527635,-0.454321676453698,-0.380341797185414,-0.373385682256496
-0.319,-0.424532411628341,-0.41620816727513,-0.314511299283161,-0.300641153218822
-0.236,-0.40668015116144,-0.374248959466739,-0.255003612752573,-0.235760016151226
-0.155,-0.366871646565937,-0.31560662366895,-0.189824352570901,-0.164036279161199
-0.09,-0.309252417133446,-0.246218180451108,-0.118318000380602,-0.090507987950335
-0.024,-0.246281439517706,-0.179920409952518,-0.0499952570889355,-0.0222952991430287
0.048,-0.174094549923522,-0.114031562779027,0.00987926227044328,0.0370663634769765
0.105,-0.0967675373143554,-0.0453927447721734,0.0611842644142689,0.0861842993077287
0.136,-0.0274195444125184,0.0188785507135185,0.0977994134652031,0.118238382008384
0.147,0.0255279546624036,0.0681864929756254,0.108511458305859,0.121291112575111
0.121,0.0638252692523776,0.100232339979109,0.100164569701552,0.105228067006338
0.075,0.0769862222769889,0.107432155373309,0.0715383898342469,0.0697462105716153
0.026,0.0711712503158574,0.0912319772373649,0.0229575293468435,0.0173501654969424
-0.032,0.0611924315210147,0.0616844809936284,-0.0386193550082008,-0.0512993741399738
-0.121,0.0456801261146621,0.0211140400003055,-0.102638392871342,-0.125142603641464
-0.212,0.00971594583538441,-0.0401978808760812,-0.181342292357686,-0.21332101359572
-0.305,-0.0467285050465854,-0.114539530378159,-0.263744075217076,-0.302211830773399
-0.394,-0.118601254634316,-0.196692690798847,-0.350850740287501,-0.388992442394844
-0.475,-0.202298558543372,-0.281245994387281,-0.438297160510878,-0.474274206916338
-0.559,-0.291462475678556,-0.363726331579222,-0.513765364387831,-0.547482143331509
-0.63,-0.384165782832173,-0.44713910939301,-0.572769899512442,-0.601937881532879
-0.661,-0.468300074239077,-0.525033261456853,-0.610370277391515,-0.634435852003762
-0.659,-0.531890338791127,-0.582648837921734,-0.619576104528958,-0.632346358801621
-0.619,-0.5710302974141,-0.613751942618643,-0.605178119011671,-0.60941175533017
-0.572,-0.580431054976176,-0.613417782788034,-0.564290280063784,-0.56001235515697
-0.508,-0.574987304656499,-0.593158032417772,-0.509340404063811,-0.500942939416962
-0.436,-0.560663931868391,-0.555647635376327,-0.445623664867788,-0.430481784710527
-0.354,-0.536399384680691,-0.504419732784376,-0.383638859574797,-0.361740175113298
-0.285,-0.496687837495764,-0.440762593319931,-0.313206560396927,-0.29343415453111
-0.232,-0.439673976948642,-0.374437286407546,-0.242502603275072,-0.220430823340647
-0.152,-0.37719792285677,-0.314678226960946,-0.19134176623516,-0.168241699916587
-0.103,-0.302512194848204,-0.24611120286974,-0.129422704295796,-0.106503094766259
-0.056,-0.23414862743694,-0.18500736622038,-0.0771731546606677,-0.0560438341099027
-0.001,-0.174993721017646,-0.131033198586291,-0.0465531812922954,-0.0285531449731964
0.012,-0.110631405556329,-0.0755662096026537,-0.0297075076716102,-0.0148763634238475
-0.014,-0.0721417926680634,-0.0382613729862368,-0.0281428743760274,-0.0202636315820233
-0.042,-0.0601513146913662,-0.0301683990387692,-0.0508373545612634,-0.0502672177918511
-0.079,-0.0595755548299696,-0.037847125183463,-0.0916811725691938,-0.0946875906514151
-0.138,-0.0657045255356107,-0.0569418075004702,-0.14384375131912,-0.152421690459619
-0.216,-0.0780271263174263,-0.0922940865196502,-0.205950636889071,-0.225853743737415
-0.31,-0.107953511988965,-0.146521020127793,-0.266784090880009,-0.301452005886697
-0.389,-0.157734806421553,-0.217485258505858,-0.34431857400504,-0.378384874695172
-0.45,-0.220954943520132,-0.291572892613964,-0.425174166109245,-0.455163661334283
-0.525,-0.290137856970477,-0.358573798538741,-0.490549538525554,-0.51708827654725
-0.587,-0.371141043852843,-0.429004473367544,-0.550892202979571,-0.577653043496741
-0.642,-0.444574690473664,-0.496213178599048,-0.588021612518585,-0.612916584759405
-0.657,-0.506015014993786,-0.557962186677961,-0.6035907060182,-0.621300712991643
-0.62,-0.551405235996273,-0.600051964675226,-0.597753548786449,-0.604938936144213
-0.567,-0.564867110343027,-0.606314163082431,-0.564518367616886,-0.561242977669867
-0.511,-0.562031264689404,-0.586737369608535,-0.507700041185615,-0.498210797413679
-0.435,-0.550742760527571,-0.552379205594343,-0.446270409522009,-0.430162181690672
-0.354,-0.528854982966018,-0.501447189993281,-0.376419243197555,-0.352919698120826
-0.273,-0.490586924751639,-0.438031495542173,-0.299722264483069,-0.270448079651048
-0.184,-0.435102374777978,-0.367870596929809,-0.227720856826313,-0.198356219550422
-0.122,-0.362902386824028,-0.290199584070668,-0.147353219782934,-0.118949207736525
-0.05,-0.28711100492431,-0.218766383129187,-0.0812596306602767,-0.0532384290940424
0.02,-0.206807487468128,-0.147649607806453,-0.0217547696047922,0.00245934433423973
0.064,-0.128891658384727,-0.0760812211475666,0.0204698528639715,0.0472401538593794
0.095,-0.0646586205955554,-0.0165692128087414,0.034924429801844,0.0480128023109802
0.032,0.00512909839610883,0.0368330632614766,0.0178731485978656,0.0153588954674293
-0.014,0.00804516572159025,0.0289472474379331,-0.0169350669645484,-0.00833908012620137
-0.059,-0.00842554648282616,0.01096676965632,0.135327369972614,-0.00787338687003609
-0.134,0.00384770048435624,-0.020411950475855,0.274715387317894,0.323605916117172
1.048,0.00503549900529854,-0.068964487957453,-0.222424636921317,-0.702780453984287
-1.27,0.126898882049295,0.421612579846868,-0.0910568724372264,-0.245334596033386
-1.35,-0.0374906869584715,-0.280797699485555,-0.418197750175331,-1.19372166761413
-1.426,-0.233465840102855,-0.853013099409063,-0.800827862704197,-1.40049125761738
-1.499,-0.462139188347178,-1.05499970447114,-1.45290573828288,-1.49265603731783
-1.573,-1.22702495195356,-1.23400555627626,-1.50749058586046,-1.55116372243267
-1.618,-1.39050537483614,-1.35570635293565,-1.54596187493751,-1.58641315793668
-1.618,-1.48431806207729,-1.45966893776437,-1.56915600308061,-1.59641490588192
-1.591,-1.53245358530394,-1.51795286097288,-1.57155435026711,-1.5788202936973
-1.55,-1.55049877631143,-1.54767080193261,-1.5451849152744,-1.54211163472726
-1.502,-1.56492060489014,-1.56264541714818,-1.42451038061799,-1.48714036956556
-1.432,-1.54731353472835,-1.53566935034794,-1.40083580739206,-1.42284793673395
-1.35,-1.51817763698461,-1.49113337484678,-1.3556430388682,-1.34842231738223
-1.263,-1.47826224944958,-1.43066532620577,-1.30657135336774,-1.2805392118839
-1.209,-1.42488910442742,-1.35882971062553,-1.22696822401174,-1.20362859617152
-1.142,-1.36352166671651,-1.29541121935123,-1.1625228481986,-1.13770106417456
-1.065,-1.29467792060106,-1.2317879219613,-1.10360590172086,-1.07944314396374
-1.016,-1.21640842706107,-1.16078642381814,-1.03687223454027,-1.01147932483623
-0.951,-1.15043762544394,-1.09887634138522,-0.990921635913365,-0.967161785879365
-0.906,-1.08251774888053,-1.03656417577894,-0.962855008688165,-0.944128466005387
-0.922,-1.01876223893914,-0.980401635287568,-0.945408862737475,-0.93202529738977
-0.944,-0.995583690928008,-0.957197299971098,-0.9564720402889,-0.951330398839662
-0.97,-0.986850871336709,-0.954512178962743,-0.99549161760927,-0.994721176170565
-1.034,-0.986397301546288,-0.962768723920193,-1.04183366207028,-1.0496157044113
-1.119,-0.996801616402458,-0.994219077550037,-1.0985178129694,-1.12030676970157
-1.205,-1.02123417481816,-1.04928438236336,-1.16448439868339,-1.1945133327312
-1.273,-1.06149355497091,-1.11784353699575,-1.24211669015531,-1.26922660861434
-1.333,-1.11473564265633,-1.18397269188498,-1.32305641764027,-1.34841749326589
-1.424,-1.17824446748003,-1.24669250493671,-1.38739250965116,-1.41398738451076
-1.495,-1.26086316638622,-1.32217110312579,-1.45400003188679,-1.48791223880438
-1.566,-1.33704363862507,-1.39681152362746,-1.4976107611854,-1.52758574494876
-1.579,-1.4085185784935,-1.46904681358941,-1.52556479524707,-1.54644253297985
-1.548,-1.4556876980472,-1.51565579297944,-1.52101493658456,-1.5330237327397
-1.505,-1.47936874243913,-1.52697719120594,-1.48593852272588,-1.48134560702578
-1.42,-1.48423060859374,-1.51500105717415,-1.44663164957767,-1.43462952858608
-1.368,-1.46605882505206,-1.47203645174787,-1.38484320768716,-1.3647969567689
-1.307,-1.44927005335739,-1.42564568854178,-1.32134143386302,-1.30498410644933
-1.247,-1.42381552532073,-1.37679159978629,-1.24880595000525,-1.23259749177828
-1.159,-1.37824134498034,-1.32226302077612,-1.19122697649945,-1.17016639482311
-1.094,-1.31592894843149,-1.25377208861617,-1.12171535745302,-1.09636462190723
-1.03,-1.2498889656385,-1.18504839070836,-1.05660527469741,-1.03115860610665
-0.968,-1.18068570724358,-1.11963175965099,-0.990590493398101,-0.965921369028961
-0.897,-1.10597136401186,-1.0551232643111,-0.940482331651395,-0.916251372057316
-0.853,-1.03450509763467,-0.987881781644307,-0.904148212687384,-0.882906344138008
-0.851,-0.977017047097175,-0.930196634616718,-0.890113851643515,-0.874726056072383
-0.88,-0.94100556620291,-0.897797351168406,-0.897491301654896,-0.893114166325755
-0.925,-0.926327045914235,-0.893013440234138,-0.925294437218639,-0.929450961901169
-0.972,-0.930188488278257,-0.909354209073821,-0.975254598427188,-0.981661807130979
-1.031,-0.939758318573136,-0.937759605605767,-1.0356305584721,-1.04649459677719
-1.112,-0.955337379848269,-0.978044859377133,-1.10075289252469,-1.12368326329156
-1.213,-0.989597981739749,-1.03575835016316,-1.16701901870593,-1.20050618953252
-1.291,-1.04720118494148,-1.11256006727967,-1.24934311338157,-1.28231667029715
-1.357,-1.11611898356142,-1.18942960320295,-1.32600403350408,-1.35626769595316
-1.426,-1.1910830738313,-1.26023452396723,-1.3915910860928,-1.41812808878924
-1.484,-1.27520031346696,-1.33097458311918,-1.44870995084127,-1.47315307271771
-1.531,-1.3482263224894,-1.39590195632382,-1.48492379720912,-1.5069983875338
-1.547,-1.4074436378912,-1.45281889870339,-1.49723924016353,-1.51296066060641
-1.512,-1.45186188064279,-1.49302593195162,-1.49256857147838,-1.49936254190553
-1.463,-1.46914995656014,-1.49930989038546,-1.47033685555283,-1.46446545284533
-1.417,-1.46590536383574,-1.4809778146658,-1.43527928361354,-1.42804569096966
-1.394,-1.45542729429345,-1.45264017471128,-1.38527025631874,-1.37959827277509
-1.346,-1.44651582546404,-1.42819836750965,-1.3388969576801,-1.3325709511691
-1.277,-1.42736630232248,-1.39461410525449,-1.29174308515176,-1.28033535312213
-1.218,-1.38894767316233,-1.34456006843141,-1.23685118358816,-1.21582222759416
-1.152,-1.34320523461069,-1.29032662022571,-1.18358889168456,-1.16066654889731
-1.102,-1.28561126725617,-1.23161300198724,-1.12638238839265,-1.10195284001254
-1.047,-1.22569380217407,-1.17636303653351,-1.07645945610989,-1.05722876830959
-1.009,-1.16497763840113,-1.12157005896583,-1.03248594941768,-1.01367723845905
-0.968,-1.1131481247263,-1.07404284181295,-1.01657886017142,-1.00125137471377
-0.98,-1.06682620731508,-1.03005475139561,-1.00877231390814,-0.998923969695199
-1.017,-1.04217787646146,-1.00931903340982,-1.0184752382016,-1.01702481125911
-1.046,-1.04210199161984,-1.01522215898208,-1.05504552548848,-1.05801575541518
-1.09,-1.04524494599747,-1.0304243144647,-1.10815434198288,-1.11447161581333
-1.172,-1.05253926714052,-1.05715046698985,-1.16340474727406,-1.18120093666488
-1.265,-1.07676153671897,-1.10701508485894,-1.22610154218884,-1.26112299637129
-1.352,-1.12203154639032,-1.1760624204522,-1.30069179807252,-1.33936308647813
-1.42,-1.18316654389713,-1.25206255236349,-1.37824386534128,-1.41053853183226
-1.475,-1.25492098847677,-1.32384631456705,-1.44645082899278,-1.47292553434526
-1.535,-1.32742589057273,-1.38725282573795,-1.48534585054679,-1.51107433283215
-1.563,-1.40285373783426,-1.44961144270627,-1.51065411771993,-1.52455421286679
-1.522,-1.46124751257261,-1.49741143253556,-1.54004426685822,-1.54824797711201
-1.54,-1.47945980965367,-1.50604653776991,-1.53114676976695,-1.53109714909601
-1.544,-1.50234854267216,-1.51795269226125,-1.5096684584578,-1.51062743530212
-1.492,-1.50831904001615,-1.5305569998006,-1.4746108400594,-1.48799299228035
-1.452,-1.5064764163328,-1.51412456319269,-1.4200840847815,-1.411966874047
-1.333,-1.49948408202354,-1.4865698667888,-1.38554332697528,-1.36690859680907
-1.293,-1.46340284990773,-1.42009050418669,-1.29925737595387,-1.26131025762269
-1.178,-1.42570613007295,-1.36340930018108,-1.24535446781118,-1.21556815126899
-1.143,-1.35875684644656,-1.28610019499383,-1.16439586668251,-1.12412845537958
-1.051,-1.28953394526496,-1.22344536251754,-1.12667995710332,-1.10335414486163
-1.064,-1.22031054745431,-1.15343600741494,-1.05647433863664,-1.03730870625488
-1.016,-1.16483446663426,-1.11555416163748,-1.03097203501263,-1.01561951907598
-0.962,-1.1156814416734,-1.07695776945156,-1.01991309138989,-1.00917715610904
-0.992,-1.05533593310262,-1.02633196948409,-1.00697560513165,-0.992048578532682
-1.009,-1.03632760536451,-1.01159012929293,-1.01271685776441,-1.01207660675483
-1.031,-1.03055346755899,-1.01396456376005,-1.03302036960512,-1.03285430159228
-1.05,-1.02839759453288,-1.02171688349618,-1.06852905958838,-1.07114541151094
-1.109,-1.03260891026966,-1.03419755493858,-1.10364466398754,-1.09803488983695
-1.128,-1.04356051678877,-1.06643367895946,-1.17997340866654,-1.18552100190733
-1.251,-1.06086741314772,-1.09392817879388,-1.20347631077302,-1.25543562620536
-1.375,-1.10808475882687,-1.1605031986745,-1.28166165239559,-1.34390371159435
-1.445,-1.18222526053942,-1.25691930582662,-1.38236343537685,-1.43558001232594
-1.508,-1.25579357005435,-1.33873868921883,-1.46818087857058,-1.50166201964712
-1.565,-1.33871659906653,-1.40943855733479,-1.53001467604232,-1.55413912103325
-1.609,-1.42793380372453,-1.47455018753105,-1.57019005757597,-1.59103877356937
-1.63,-1.48900641075221,-1.53118396725625,-1.58809309646912,-1.60644037062814
-1.621,-1.53847641474276,-1.57205017523282,-1.58831300221489,-1.59321098070885
-1.565,-1.56112995380087,-1.59171732929294,-1.579525943034,-1.57917690905903
-1.551,-1.54932297815625,-1.57885077734357,-1.50426689262798,-1.51432314938291
-1.487,-1.55344548097126,-1.56541721909023,-1.41517703456375,-1.41439801084895
-1.291,-1.54467105233326,-1.53256310850332,-1.39680821365544,-1.3387431025231
-1.183,-1.48718194813535,-1.42650322442343,-1.31079491704813,-1.24371287741538
-1.166,-1.41876438623006,-1.31740737569776,-1.22483696172709,-1.18331430871157
-1.17,-1.35925747323341,-1.25540848728648,-1.16106744562895,-1.14685883615537
-1.127,-1.28277732093205,-1.22489038746984,-1.13435312173471,-1.13215794730662
-1.101,-1.20943899146461,-1.18682428346429,-1.10309595003595,-1.09419040649024
-1.062,-1.17294805328797,-1.15017708899481,-1.07133156100158,-1.06031594774228
-1.02,-1.13641788860857,-1.11345773192918,-1.0426993417282,-1.02687950334979
-0.983,-1.09514673788771,-1.07162927514108,-1.02709892330395,-1.01246772942445
-0.995,-1.05793988605296,-1.03174483779998,-1.00701748454114,-1.00122842828377
-1.014,-1.04642738197075,-1.01631239588422,-1.01047511202492,-1.00024378257474
-0.993,-1.04607521290067,-1.01870074361712,-1.04849122102543,-1.0464247400662
-1.068,-1.03888032514238,-1.00891130581002,-1.0649426199678,-1.07800621344058
-1.147,-1.04413619700018,-1.03454254279002,-1.11204517503003,-1.14652091158797
-1.225,-1.06366264284761,-1.08623976793447,-1.17205245784004,-1.21559562163627
-1.289,-1.09984519739187,-1.14733855019369,-1.24501907088982,-1.27903654214992
-1.34,-1.14869786438596,-1.20842184917558,-1.30964018415478,-1.33129337321553
-1.375,-1.20803538918472,-1.26420219875226,-1.36547271338246,-1.38689562269885
-1.442,-1.26565523162337,-1.31016928284359,-1.39078420242093,-1.40903640401443
-1.452,-1.33010301522923,-1.36585697279545,-1.41720963853272,-1.43380748959999
-1.44,-1.36567911124775,-1.40313914588749,-1.42267828453676,-1.43318281966412
-1.427,-1.38289166843718,-1.41695423516386,-1.40102792184691,-1.40245812900792
-1.374,-1.39438948137606,-1.41979938023547,-1.3678022991506,-1.36676932435807
-1.315,-1.38862472221457,-1.3998596613312,-1.32216788210213,-1.3131848784142
-1.254,-1.37296828595546,-1.36178484581204,-1.27322686446615,-1.25646879200514
-1.198,-1.35054812028927,-1.3150021287196,-1.21492329225774,-1.1974542452755
-1.143,-1.31310494944529,-1.26507408182296,-1.15762642997927,-1.13296984661648
-1.063,-1.26881935090296,-1.21446605185017,-1.10972905561348,-1.09101669845554
-1.04,-1.2040835169644,-1.1504842995638,-1.04775084135125,-1.02253382194335
-0.973,-1.15394650450399,-1.10357586631185,-1.01098588718313,-0.994628112697308
-0.951,-1.09468819078527,-1.04957281077636,-0.959284022486419,-0.943450637814059
-0.908,-1.04030209805465,-1.00664626067155,-0.930121969550157,-0.915475932547378
-0.874,-0.996076901717072,-0.9658759818058,-0.905399662427853,-0.898089216931161
-0.882,-0.962523667658508,-0.926169837412941,-0.895010964474289,-0.877823903815196
-0.862,-0.941391458009141,-0.907957120739912,-0.917696523796899,-0.916877912135203
-0.947,-0.924092591596347,-0.890484038440935,-0.925937216660933,-0.922850117680812
-0.968,-0.932208583044019,-0.915065287797889,-0.985365228524916,-0.993920330356336
-1.038,-0.938181963562751,-0.941883038041049,-1.02929556664586,-1.05106680179151
-1.126,-0.955698257140456,-0.982450768612065,-1.09100245948046,-1.12018850712726
-1.202,-1.00056672852614,-1.04634218811045,-1.15503262655756,-1.1953329277817
-1.273,-1.05349507998869,-1.11389363140617,-1.22144812159305,-1.25251930974758
-1.309,-1.11939686594497,-1.18158755300613,-1.28436924266235,-1.31017868622524
-1.355,-1.18048020635961,-1.23495491577741,-1.33074472381449,-1.34512654273434
-1.38,-1.24309284738866,-1.284363103673,-1.37630085150274,-1.39194938131239
-1.436,-1.29478240676821,-1.32483574391834,-1.39466455378577,-1.40840892886554
-1.447,-1.34234960552651,-1.37190881544972,-1.40625840088997,-1.41938943847923
-1.417,-1.3762309121495,-1.40503372606486,-1.4067842331476,-1.4134610192274
-1.388,-1.38414245448541,-1.40903649856875,-1.38691115466393,-1.38757746744518
-1.363,-1.38485724011274,-1.39842148518033,-1.35045428672942,-1.34826381222074
-1.312,-1.38028663780481,-1.38260338316003,-1.3142202127969,-1.31159426950234
-1.266,-1.36561559548363,-1.35209693551924,-1.27316766514293,-1.25876938545646
-1.204,-1.34369444341263,-1.31470538494849,-1.23707907859689,-1.21644479096381
-1.162,-1.30819498943205,-1.26803057014691,-1.19592679056252,-1.17740577300089
-1.146,-1.26699009594535,-1.22295804186835,-1.15149121884039,-1.13892220581125
-1.114,-1.22987332300511,-1.19163272756348,-1.12082589570674,-1.11171004298139
-1.078,-1.1864244294557,-1.16037907111753,-1.09460117299357,-1.08484093167075
-1.053,-1.14496900241454,-1.12525363398974,-1.07091820610689,-1.05980231217558
-1.036,-1.11420611757388,-1.09418181203836,-1.05400230928482,-1.04492122823702
-1.03,-1.08867083449329,-1.06974381403805,-1.04842147130912,-1.04190802035905
-1.04,-1.07167994668083,-1.05338528112051,-1.05560084812266,-1.05098647069137
-1.064,-1.06844537701236,-1.04852067680318,-1.07838130192278,-1.07338928971794
-1.098,-1.07048456984485,-1.05649129944656,-1.10881078205719,-1.11274960020402
-1.155,-1.0764816779727,-1.07539487985852,-1.13918900206318,-1.15803742674834
-1.213,-1.09143945325517,-1.11036691014176,-1.18927404688117,-1.21515785698726
-1.275,-1.11979020241853,-1.15551878878066,-1.243101319803,-1.27135128386312
-1.333,-1.16114589852547,-1.2069993690505,-1.29616220014294,-1.32129037673798
-1.372,-1.21253982539746,-1.26101207830491,-1.34803249469563,-1.3686231716971
-1.409,-1.26397130483401,-1.30791579025916,-1.38888377315345,-1.40529689832697
-1.444,-1.31557983081426,-1.35028046363762,-1.41586473340974,-1.42972568682559
-1.46,-1.35929074615638,-1.38965501382961,-1.42666220199038,-1.43915049861599
-1.448,-1.38744819576796,-1.41934238333054,-1.42061285858476,-1.42739665871502
-1.406,-1.40314004734644,-1.43115884211132,-1.40287192449105,-1.40132581114753
-1.36,-1.40133472540347,-1.41877165958109,-1.37142296436221,-1.36401105880853
-1.324,-1.39217650569219,-1.3922529820802,-1.32613390053153,-1.31763349201205
-1.277,-1.38074132491508,-1.36305771201495,-1.28262810407302,-1.271726077324
-1.22,-1.35804447472349,-1.32710575586139,-1.24478484280562,-1.22873418481466
-1.179,-1.32121002661469,-1.28186637551803,-1.19990825880096,-1.18247730327647
-1.142,-1.28095112247662,-1.23813220149336,-1.15695455718614,-1.14165170995798
-1.103,-1.23901440091698,-1.19821999595154,-1.11804834653607,-1.10483834959967
-1.068,-1.19248859733749,-1.1579922231022,-1.07929501722035,-1.06557890724202
-1.026,-1.14878197733367,-1.11966555526778,-1.04816678647633,-1.03453921719681
-0.995,-1.10574129827543,-1.07983067280745,-1.02492697032041,-1.01352560819462
-0.993,-1.06844528549539,-1.04329944714568,-1.00989928220942,-0.999646179225485
-0.994,-1.04722243283843,-1.02234101868433,-1.01409488146068,-1.00935639487624
-1.018,-1.0361985878278,-1.01162825207121,-1.03168777062916,-1.02794300848471
-1.052,-1.03556819263738,-1.01539939205145,-1.06251992564148,-1.06615861407601
-1.108,-1.04034097063957,-1.03257653860875,-1.09589543460994,-1.11029145525738
-1.165,-1.05380428086561,-1.06640356179932,-1.14271080611739,-1.16266364273912
-1.217,-1.07781070949703,-1.10980882535771,-1.19521912961123,-1.21796355613879
-1.274,-1.11293852986332,-1.15566253460036,-1.24246739529554,-1.26373159477423
-1.315,-1.1609293757137,-1.20591178287591,-1.28708563619093,-1.30534569203224
-1.341,-1.21107189409597,-1.25271161015483,-1.32816629945197,-1.34291260008182
-1.374,-1.25575789241575,-1.2895292701989,-1.35835756374028,-1.36979625015275
-1.403,-1.30074351269304,-1.32457964886014,-1.37632192908912,-1.38769980235999
-1.411,-1.33533282899523,-1.35828468111314,-1.38154425751797,-1.39133694433671
-1.391,-1.35480564676381,-1.38073068526009,-1.37357325175861,-1.37952731894953
-1.357,-1.36406445511699,-1.38471836636812,-1.35481707639843,-1.35206442958012
-1.315,-1.36061258926377,-1.37134117184271,-1.3287022743521,-1.32344903331722
-1.292,-1.35114620982654,-1.34680481195613,-1.28874011544544,-1.28166019200833
-1.248,-1.34064837685898,-1.32288388501747,-1.25879125236098,-1.24954915763916
-1.208,-1.3186415851562,-1.29157501927319,-1.22649799584605,-1.21356178906711
-1.177,-1.28722016805689,-1.25588735657979,-1.19242366301997,-1.17886958947195
-1.147,-1.25613726351725,-1.22289900842699,-1.16102203822497,-1.15036262956843
-1.123,-1.2196377973423,-1.19105844830529,-1.13201099054795,-1.12107186233205
-1.093,-1.18648039588404,-1.16235815026903,-1.10761284544598,-1.09951967633792
-1.076,-1.15421220881646,-1.13355159210565,-1.08041751671532,-1.07256889507547
