14463
-0.395,-0.420295141547107,-0.410283447537167,-0.376867467162616,-0.394070388001339
-0.445,-0.458603458982176,-0.454488157463327,-0.428281917582991,-0.443569599035177
-0.496,-0.483354314746192,-0.485638506413529,-0.470303993411246,-0.483289648870211
-0.528,-0.494172373449695,-0.506380117540907,-0.500207765362259,-0.515553405305465
-0.545,-0.49649475916298,-0.512705650236952,-0.51734062769588,-0.530287988587883
-0.544,-0.489911852366153,-0.502272848497238,-0.517980956602168,-0.525075336970901
-0.515,-0.477717186815683,-0.482257342707196,-0.50791188069919,-0.507965774275984
-0.479,-0.454482424416159,-0.452730136106734,-0.485605400004816,-0.476739319735842
-0.441,-0.41760926407925,-0.415914558483695,-0.452767641842243,-0.440235127855022
-0.404,-0.371191338339056,-0.37309989376803,-0.409639262343409,-0.397172478097556
-0.355,-0.326285591794145,-0.330716359693956,-0.366917454952964,-0.355198519293809
-0.307,-0.281213901933834,-0.288307234743198,-0.323542226775137,-0.311332656823628
-0.267,-0.236093597454936,-0.244887912053546,-0.277727735796685,-0.265666057453738
-0.224,-0.194687582039675,-0.203121620912897,-0.233222551579448,-0.222087168806881
-0.177,-0.161675661868207,-0.166543420938157,-0.194799274596877,-0.180654932233917
-0.137,-0.138252544972852,-0.132960532822338,-0.154786956474215,-0.137034727793392
-0.093,-0.126727038394154,-0.112079103595545,-0.123897379057578,-0.104977539700671
-0.063,-0.125088397466289,-0.109860765789292,-0.105823010466667,-0.0910233183332359
-0.077,-0.127355074070254,-0.115528467780325,-0.0967336416197804,-0.087463588016215
-0.1,-0.146164750455843,-0.13953954679836,-0.110216555890353,-0.108891672555135
-0.132,-0.180781364302732,-0.179690760315367,-0.143170763152511,-0.147728486725711
-0.188,-0.225462326165313,-0.226430935165757,-0.18477767912195,-0.194388418401772
-0.253,-0.278374378013201,-0.274447026671479,-0.231184340001135,-0.246366925050871
-0.304,-0.335165914093102,-0.32796114479797,-0.288956854365781,-0.306085638690688
-0.362,-0.385604640713721,-0.375265150131555,-0.340553305691253,-0.356009464937494
-0.41,-0.427284519246395,-0.418055834010492,-0.392196816551823,-0.405387974774334
-0.452,-0.454083957934643,-0.454255418144809,-0.434831358630883,-0.449505849506697
-0.495,-0.467878775361323,-0.475391273484425,-0.464257249847503,-0.478711368550799
-0.513,-0.474012777986078,-0.486621092969287,-0.487113192574272,-0.500219669962438
-0.515,-0.472228823882048,-0.485002617593962,-0.496254163450124,-0.505424596617806
-0.508,-0.45911672515106,-0.465590556727612,-0.487119670190807,-0.489925714983982
-0.473,-0.439931930551467,-0.438597058206233,-0.469628822570394,-0.466628125979567
-0.432,-0.406402957271528,-0.402602757890147,-0.441017371281934,-0.429575684966077
-0.389,-0.35964178058216,-0.359666604644841,-0.39933233481173,-0.386464400890443
-0.344,-0.306428720514088,-0.311168704119378,-0.34836887418822,-0.336771337948475
-0.286,-0.257946089994053,-0.265299858474552,-0.301984185716304,-0.289076295949974
-0.233,-0.212514254916827,-0.221918840588172,-0.258097993510213,-0.242027980406012
-0.195,-0.166685111129206,-0.178321715075209,-0.209332379840962,-0.195976777299026
-0.159,-0.129583467071434,-0.13590256303131,-0.160692752346762,-0.148991690619006
-0.101,-0.110285727479073,-0.108855760268039,-0.131032497290229,-0.116181273609215
-0.071,-0.0967873055094153,-0.0849328392867681,-0.0967786140185709,-0.0772199701414826
-0.044,-0.0942007760254362,-0.0768924233116681,-0.0758910968675829,-0.0597967920688977
-0.038,-0.0992438262164646,-0.0861592173728793,-0.0689669987167241,-0.0590474787616685
-0.061,-0.114035810448333,-0.110351386992122,-0.0802285499031096,-0.0776000765058097
-0.107,-0.143624318046224,-0.145756662356915,-0.105247564611598,-0.111028272615702
-0.154,-0.191862688142096,-0.194792301312917,-0.149268878115541,-0.161101582713937
-0.211,-0.253220913435921,-0.250573795195538,-0.204611769456189,-0.217101072675206
-0.276,-0.316446960773636,-0.30914578450545,-0.265909381454547,-0.279853865934194
-0.349,-0.372581185148367,-0.362152563321908,-0.319026743651179,-0.338510838323035
-0.404,-0.42503206553817,-0.413750633841473,-0.378623082332582,-0.397628694460236
-0.451,-0.465517921739057,-0.459026859847614,-0.433754351882113,-0.448682384006035
-0.498,-0.490387352338965,-0.491563560496488,-0.475615477927239,-0.488513330074753
-0.531,-0.50150372773755,-0.513591735522408,-0.506528838273164,-0.522245410979646
-0.556,-0.50225610535154,-0.518087923214148,-0.52242246156835,-0.536391066884142
-0.554,-0.496188861106313,-0.507356651724158,-0.524585370128211,-0.532497064620845
-0.52,-0.48486395906458,-0.487306033063108,-0.516372188554109,-0.515613813017676
-0.484,-0.456481710759689,-0.454648282378595,-0.491511216702683,-0.483193772214578
-0.451,-0.411055342018387,-0.409280753449062,-0.44937439885836,-0.438325354237837
-0.397,-0.360008919396172,-0.361199975910744,-0.404351702723317,-0.391859053984412
-0.336,-0.307470435749752,-0.312345392022378,-0.355618377336081,-0.340431630901972
-0.284,-0.252422515836824,-0.260061170894771,-0.300870486417199,-0.284833371409141
-0.232,-0.198032884845407,-0.209514277159397,-0.245637990134635,-0.233249528479819
-0.182,-0.150967284550136,-0.162440682258389,-0.194063982474526,-0.182032159004574
-0.13,-0.114010613968395,-0.121877245307252,-0.150771855173907,-0.136667361771535
-0.09,-0.0858022552102218,-0.0844480388328114,-0.107076399513523,-0.0894647382598116
-0.044,-0.0725361145478449,-0.0617096107224692,-0.0762968088535632,-0.0567494036265879
-0.015,-0.0678659695309689,-0.0539792395777299,-0.0532949177521444,-0.0373554279278083
-0.019,-0.0702661160899109,-0.0586170027774214,-0.0423868875059396,-0.032229543993497
-0.038,-0.0840492609610209,-0.0791565636082469,-0.0503301410853572,-0.0484196928079226
-0.069,-0.113708646737513,-0.115557396977821,-0.0769251531995418,-0.0808861418226447
-0.115,-0.162450151747093,-0.164535964785815,-0.120265816016308,-0.12817960270108
-0.18,-0.221035156605619,-0.21950717678765,-0.172963605991014,-0.185180784822097
-0.252,-0.28216621138849,-0.276230400984754,-0.228720131112817,-0.247338519612583
-0.316,-0.342295725095856,-0.332419172703362,-0.288989170938792,-0.309718418773676
-0.371,-0.395248214634765,-0.384331028178487,-0.350576003023525,-0.367324100392624
-0.422,-0.433726274360461,-0.428251380600282,-0.405178351096313,-0.418515240063542
-0.47,-0.456155067188576,-0.46152531126916,-0.445632910482061,-0.461357869206943
-0.508,-0.465297283552205,-0.479445003891545,-0.473104342654119,-0.490828847471855
-0.523,-0.465280358819406,-0.481142291759744,-0.489139247485525,-0.502670004941
-0.51,-0.457818918515673,-0.468706761730499,-0.488992892878798,-0.495829075926703
-0.479,-0.44155437526187,-0.443521931023426,-0.474362726079792,-0.471645600119009
-0.439,-0.410573561195767,-0.407911973752812,-0.446120242418992,-0.437465219077574
-0.401,-0.360168506863295,-0.360753219401558,-0.400663978924485,-0.390164405140765
-0.346,-0.307390339856975,-0.310774368544172,-0.350961457423538,-0.338798346093156
-0.278,-0.258258888666606,-0.265141246804616,-0.306445260241634,-0.289556298181393
-0.231,-0.20606372212583,-0.217016404188206,-0.253251994211598,-0.23647140595364
-0.192,-0.157725774778249,-0.169392404405438,-0.198816101301628,-0.187085824642309
-0.141,-0.121001080515886,-0.13216632730522,-0.157367985228532,-0.148060057060583
-0.104,-0.0939425368763053,-0.0963391512770864,-0.122245230127626,-0.103413091525388
-0.062,-0.0806935606610655,-0.0719772696680488,-0.0898156535989825,-0.070162558906817
-0.03,-0.0736601160306257,-0.0616736098608252,-0.0649899378120485,-0.0479725880746569
-0.023,-0.0749013645623118,-0.0652868098417428,-0.0523089480293829,-0.0416016942849098
-0.043,-0.0825689447203289,-0.0796955609606065,-0.0515195569753498,-0.0484193660643605
-0.065,-0.115055231679328,-0.112677019896596,-0.0759919973972178,-0.0757673479579856
-0.096,-0.165422963212252,-0.168517749327041,-0.124366390211256,-0.129560187226717
-0.186,-0.219444927238425,-0.218864967071322,-0.164914672320117,-0.177896865918256
-0.253,-0.287449989482944,-0.281586240116941,-0.230946089022147,-0.252418314109478
-0.322,-0.351960992872655,-0.343189022589316,-0.294882003844124,-0.318486510538144
-0.388,-0.412309770950136,-0.396517253655918,-0.359202750625683,-0.376120586969573
-0.434,-0.457144904063852,-0.446239662123687,-0.417654455976201,-0.433170419347469
-0.482,-0.487245618064962,-0.486544273178679,-0.462604769119181,-0.480499535120948
-0.532,-0.499880444304252,-0.510065195068671,-0.498708891831257,-0.514854636305194
-0.556,-0.504037354279109,-0.521443545165453,-0.524731148265617,-0.54020064711164
-0.561,-0.500708040364531,-0.516246020446335,-0.531921683550545,-0.543181656138263
-0.543,-0.485792088923551,-0.493365361589216,-0.5214968987993,-0.525417368412664
-0.5,-0.452940872639928,-0.459661570909928,-0.493759952071066,-0.49371500523321
-0.456,-0.405359207117253,-0.407938700473991,-0.444797029818738,-0.434507709022904
-0.37,-0.365767506534693,-0.36721726675469,-0.415976901943275,-0.390739651792308
-0.321,-0.312140086640853,-0.325211458045798,-0.36238752060693,-0.34201221702148
-0.311,-0.257195779968386,-0.269461962370154,-0.298661796679171,-0.28398864632533
-0.242,-0.220722446582762,-0.239580495872601,-0.26554733463943,-0.263042590890496
-0.219,-0.186759426079761,-0.19984616169213,-0.222596177057342,-0.21313443239596
-0.18,-0.163556650692751,-0.167436818245646,-0.194552709172482,-0.180342820407925
-0.142,-0.139058452700513,-0.140064122658561,-0.159753598214961,-0.146413710478639
-0.111,-0.129694310499922,-0.118511832246745,-0.131436713060887,-0.113958644359556
-0.079,-0.126548046917122,-0.112804382243438,-0.113326342295322,-0.0986521163950888
-0.076,-0.12964238317186,-0.120414033217827,-0.105022878980182,-0.0959174560755707
-0.102,-0.139997910792894,-0.137634575706575,-0.109219077938744,-0.107030833435164
-0.129,-0.171915841645195,-0.172070830620672,-0.136018371414649,-0.13962415724069
-0.169,-0.218173753666348,-0.220964321920972,-0.178748613379788,-0.18662928684897
-0.238,-0.27165876294375,-0.27036437944325,-0.223820547551991,-0.236435166639217
-0.3,-0.331146658902194,-0.325863121413611,-0.280714747256883,-0.298575044761211
-0.361,-0.390202606441085,-0.380127954048732,-0.338139628286289,-0.356696115204998
-0.415,-0.443149186098902,-0.431457013464709,-0.397886790152838,-0.413907972542915
-0.471,-0.480436666276094,-0.47266970254818,-0.444611531144829,-0.460157028174327
-0.508,-0.507398130596996,-0.509840204327787,-0.491996235701272,-0.507958320272446
-0.551,-0.518623468992506,-0.531668430159224,-0.522100526902999,-0.53848236116055
-0.577,-0.521766163505473,-0.537438486010288,-0.541276803472653,-0.556795373523677
-0.576,-0.514796009970401,-0.526279636849621,-0.544870566721072,-0.554197448743764
-0.543,-0.499456201469574,-0.504514706760194,-0.535150663829215,-0.537157485084024
-0.508,-0.468057755572883,-0.466329383977377,-0.504813839185337,-0.497561233868697
-0.457,-0.422730409137432,-0.4200660647683,-0.465926917962525,-0.452953814930321
-0.403,-0.361938883218885,-0.367143505445833,-0.409076422611054,-0.397309309269423
-0.341,-0.306631508878293,-0.312027340325515,-0.354225267838737,-0.336891239553504
-0.267,-0.25587125136142,-0.268361380998082,-0.309182044801333,-0.290680381041435
-0.238,-0.203059553920346,-0.216038005355752,-0.249476826487905,-0.231037232827368
-0.189,-0.163859647894002,-0.176605389631612,-0.202884294809852,-0.194554988550693
-0.154,-0.132989483511117,-0.13712393416802,-0.157707787614158,-0.145206361139299
-0.096,-0.125228376183608,-0.116960621946512,-0.135541670910539,-0.118729966369321
-0.081,-0.112988236368359,-0.095841428094574,-0.0996564964365133,-0.0799738950489053
-0.05,-0.11937274353834,-0.102950947778539,-0.0934606720497714,-0.0816996296906296
-0.072,-0.126274485164755,-0.118125457436693,-0.0915756299247472,-0.0860279166511707
-0.11,-0.148057670049981,-0.146726869808835,-0.110851680251496,-0.112680492612408
-0.145,-0.192849450099426,-0.193950368845696,-0.152159972099959,-0.160825765987855
-0.206,-0.24546436548565,-0.246595067257371,-0.199143331230726,-0.211596697499216
-0.274,-0.30603356509873,-0.301012338962122,-0.253950631420225,-0.269532217446512
-0.332,-0.369213582355274,-0.360355217989891,-0.316838518737624,-0.334305598206364
-0.396,-0.42687088758769,-0.415286390505887,-0.376833425139049,-0.39317790788488
-0.457,-0.471801562650535,-0.461759027901676,-0.429470390081895,-0.446928113759889
-0.503,-0.50356506086716,-0.501009828221928,-0.478316815283315,-0.494616804182318
-0.537,-0.52399879861555,-0.53296595719707,-0.521593745594536,-0.535857590279512
-0.576,-0.529602709295771,-0.54499381176809,-0.543459454324977,-0.557346616477439
-0.588,-0.527278405886422,-0.541920606034975,-0.553607124283309,-0.565403206868522
-0.568,-0.516989520133096,-0.526001270655635,-0.549555106720678,-0.555196011603381
-0.533,-0.495061998460891,-0.497381097425861,-0.530324337633902,-0.525731461951642
-0.489,-0.461857611069094,-0.458835069048146,-0.49874430918078,-0.486688459311129
-0.443,-0.413659522915352,-0.413681860113552,-0.455546107192794,-0.442122504927718
-0.398,-0.357818718166231,-0.362818737433126,-0.402472483920825,-0.390455926809442
-0.34,-0.305839064226372,-0.312777207893016,-0.351796976223674,-0.339266439451496
-0.28,-0.255611708472748,-0.266722943803663,-0.304022443580014,-0.290206095494127
-0.24,-0.206167529203062,-0.216465571625801,-0.247723288006284,-0.233648461117516
-0.184,-0.167499772863173,-0.176455207957147,-0.205864359913222,-0.191862523310364
-0.142,-0.138239594867219,-0.141586588215668,-0.163785947057945,-0.148321396124768
-0.109,-0.121894671229412,-0.112932299109435,-0.129255240802139,-0.109785810297469
-0.07,-0.116649011802523,-0.104264582296864,-0.107849239399646,-0.0921109945223965
-0.065,-0.118234280165878,-0.107845023321388,-0.0947607359021516,-0.0846895484563359
-0.089,-0.126025133114443,-0.119937803972401,-0.0949211312233186,-0.0900274438027638
-0.105,-0.1539078795999,-0.154864339269105,-0.119769690681993,-0.123072319241742
-0.15,-0.196770074250812,-0.198727560321101,-0.156366382369915,-0.161073100238549
-0.207,-0.253875134599909,-0.253173036097019,-0.208733339040235,-0.218470853411681
-0.283,-0.312205589157188,-0.307467388371034,-0.260042575274186,-0.277326647929827
-0.347,-0.373063007212761,-0.364172204461497,-0.32165766672937,-0.342870041068744
-0.408,-0.426616446761017,-0.414381829105457,-0.376788527801532,-0.397007135229332
-0.451,-0.469923756926785,-0.459796891860612,-0.435260106997878,-0.449166086674707
-0.495,-0.494801182970998,-0.493995269287356,-0.476470897302622,-0.48960032355582
-0.533,-0.507678409485388,-0.515613326428539,-0.506516777386249,-0.520954627804549
-0.555,-0.50976072889114,-0.524418531923922,-0.527314852403189,-0.53954079512913
-0.555,-0.506443626654232,-0.521130022995535,-0.535030067408234,-0.545912841818926
-0.55,-0.489173212667108,-0.49503954780047,-0.520078592741445,-0.52259550209594
-0.498,-0.468751729245424,-0.46833593246206,-0.504689366483925,-0.50037217685593
-0.459,-0.426655689152073,-0.42583411073123,-0.465915516772058,-0.452676080246094
-0.409,-0.378224856476753,-0.378614739095753,-0.421955059556698,-0.405640250025236
-0.354,-0.322773070314833,-0.330990092929622,-0.368822319750776,-0.356557660941128
-0.305,-0.272897910560094,-0.281297540961831,-0.317339283333146,-0.302778624595555
-0.248,-0.227840119660044,-0.239661205347907,-0.274514654562102,-0.260969179847095
-0.216,-0.182359337812646,-0.19419421552288,-0.222311561126573,-0.210811702732426
-0.172,-0.148417116445872,-0.155044701581159,-0.18133187646349,-0.169695977069509
-0.124,-0.125296249756281,-0.12345097662314,-0.145300331217819,-0.128861415569995
-0.081,-0.11583545261713,-0.103548943769786,-0.116433241516722,-0.0973388038529176
-0.062,-0.110139227916681,-0.0949296095646281,-0.0928045666723379,-0.0765914085038333
-0.06,-0.115169863134241,-0.103439169079826,-0.0860451670929563,-0.0780451835873787
-0.084,-0.129957177728136,-0.124917444291158,-0.0958899307660232,-0.0928351884221208
-0.115,-0.163654909243097,-0.163774226551484,-0.12719724159061,-0.130434430802089
-0.169,-0.208167777786128,-0.210903471601032,-0.167296777125707,-0.177278542245552
-0.235,-0.263188663829623,-0.26068680583481,-0.215024108019433,-0.230047412350375
-0.289,-0.325345491789864,-0.317657129466625,-0.276559259511312,-0.292988925252761
-0.352,-0.3790653093767,-0.36975043679305,-0.332220389232822,-0.349644224077016
-0.414,-0.420322305601362,-0.410674613162473,-0.380985494672833,-0.397759391885071
-0.448,-0.451750642079641,-0.450624207938858,-0.431046230385371,-0.446935830752148
-0.486,-0.468249754250467,-0.476970991457338,-0.46690529227272,-0.479585989342316
-0.517,-0.473847055645516,-0.48771411609328,-0.487994539231928,-0.501098179799279
-0.527,-0.469828705123834,-0.482934386370643,-0.494543744132872,-0.505434826613396
-0.506,-0.4596954897397,-0.466883644968116,-0.489522754551634,-0.49364724977553
-0.469,-0.440059039622033,-0.440548771396585,-0.472320963101327,-0.467615624717752
-0.434,-0.406082843532538,-0.402825631929539,-0.440322109926018,-0.429187407356246
-0.392,-0.358509977801634,-0.359683721933534,-0.398169028126822,-0.387362443616812
-0.345,-0.306239613359066,-0.311474178889737,-0.347288110314612,-0.337332295546193
-0.284,-0.26088639899652,-0.267441443105771,-0.304672390034824,-0.290020738918612
-0.233,-0.21428349195853,-0.224909545784969,-0.258769307197311,-0.243376204036744
-0.2,-0.169719416935038,-0.180610258817384,-0.208629184102014,-0.195723973414231
-0.156,-0.136016298685294,-0.145061216677525,-0.167256899576726,-0.158671564278162
-0.117,-0.113424384863015,-0.114678577730214,-0.134410151390695,-0.120362621599078
-0.081,-0.102466644334034,-0.093504951660557,-0.107745728874494,-0.0898054335063569
-0.056,-0.0972825757112427,-0.0846333112710756,-0.0856688220937541,-0.0705649396188523
-0.05,-0.099898464653347,-0.0902869884604781,-0.0770803358430026,-0.0677251316271829
-0.069,-0.109608615266658,-0.107949791085761,-0.0814853548984601,-0.079510107798811
-0.101,-0.135030681533218,-0.137844183982015,-0.102131688574379,-0.105169160189352
-0.133,-0.182034168280785,-0.185398161578024,-0.143741456407997,-0.150984536794513
-0.194,-0.236817612629876,-0.237327413938415,-0.191067022108799,-0.201315087051923
-0.264,-0.297538372814158,-0.292146876644461,-0.246198507348245,-0.261418725859495
-0.328,-0.357781918235804,-0.349527785793391,-0.306069999647452,-0.3261073020545
-0.392,-0.412270763293657,-0.400207428725634,-0.362745239193838,-0.381671131276531
-0.44,-0.457635341919066,-0.445358879523795,-0.417629782123998,-0.432788743020173
-0.478,-0.48971649775423,-0.485042796130244,-0.466803251460293,-0.477458559353101
-0.518,-0.507370992438242,-0.513067504154984,-0.501663602274872,-0.513787744194325
-0.556,-0.511610312193462,-0.523957195109729,-0.520729122332236,-0.535419145578867
-0.563,-0.511068351625313,-0.524071000980897,-0.533777818287329,-0.545672010562052
-0.547,-0.503247788223566,-0.512442408125766,-0.532117216028448,-0.537544572603482
-0.521,-0.485391213861,-0.486239476354507,-0.515361175235719,-0.51212936388607
-0.482,-0.454689393070832,-0.452245887095392,-0.488298309324355,-0.480756469788175
-0.446,-0.407803585400711,-0.407874155832576,-0.44500729073909,-0.434840230367493
-0.391,-0.358915486673127,-0.362555056749418,-0.400429197706406,-0.388969769579377
-0.334,-0.310870818380557,-0.317886626704821,-0.354000172122966,-0.338969947561643
-0.284,-0.265547057081274,-0.275703263676422,-0.309280686207437,-0.293075254620898
-0.249,-0.223030430153952,-0.234390510195271,-0.260644547127632,-0.248406583218663
-0.21,-0.19163330823419,-0.200261335904222,-0.222310484385388,-0.212245240966736
-0.175,-0.170810236947852,-0.170715648801002,-0.188342500555265,-0.175607004531907
-0.138,-0.162126517078431,-0.152014256972232,-0.163323611257538,-0.147618496342066
-0.114,-0.158155817221173,-0.144860767517679,-0.143980541612716,-0.129195913314667
-0.109,-0.162832253953044,-0.153112123298311,-0.138067958958976,-0.130212184081479
-0.137,-0.174035022443594,-0.16978503256016,-0.142967748666313,-0.139977818628102
-0.161,-0.203987098073728,-0.204987887197342,-0.171062578958262,-0.175498182987021
-0.208,-0.246525288660028,-0.248047973686404,-0.208159932627771,-0.215748540279777
-0.264,-0.298975241708533,-0.296754857046473,-0.256359746867061,-0.267870006534871
-0.326,-0.352336255951142,-0.346418005007469,-0.305446967943007,-0.321660848151907
-0.38,-0.404307638518097,-0.395446203492503,-0.35985526389774,-0.377221734025428
-0.432,-0.445676409458737,-0.437654354382704,-0.408105124097153,-0.42504372253893
-0.474,-0.476263492258637,-0.473932690983985,-0.454388925343863,-0.467651930443468
-0.507,-0.492797354715477,-0.501639105871986,-0.491393711135385,-0.50512313981968
-0.544,-0.496227631514701,-0.509937511072104,-0.509488157829309,-0.522144925380271
-0.547,-0.495578986135482,-0.50797322478626,-0.519919318223589,-0.530152079204765
-0.528,-0.486276362999593,-0.493860136250011,-0.516041332622382,-0.519262295386806
-0.5,-0.463782901554403,-0.465769322029269,-0.495509237210057,-0.491710127987844
-0.461,-0.431173449181689,-0.428717795585328,-0.465063982245899,-0.455329750665441
-0.414,-0.389063220005303,-0.387776306191888,-0.427648920697466,-0.414254203834854
-0.369,-0.339603199038325,-0.342929603959675,-0.381654214809331,-0.368699406548685
-0.325,-0.286473943724842,-0.293907164203264,-0.328882425670256,-0.318843707662801
-0.27,-0.238634851190151,-0.247540852186157,-0.281416814194178,-0.270498005004755
-0.215,-0.195700024306167,-0.205937253978151,-0.238398903733876,-0.224559740942828
-0.177,-0.155895294531871,-0.164158980183747,-0.19066608495544,-0.176524306533277
-0.135,-0.126615884508144,-0.129723656118464,-0.151537088412683,-0.137571325728798
-0.095,-0.110470469276445,-0.105865870789379,-0.120024392291577,-0.105388699985655
-0.07,-0.104029006218185,-0.0922175996324548,-0.0960690810255874,-0.080810509985602
-0.057,-0.105010424110236,-0.0935731033423457,-0.084729802151033,-0.0743815886643892
-0.069,-0.112300791178436,-0.106679910535462,-0.085228763476503,-0.0809211272918537
-0.096,-0.13154354519567,-0.131707002145607,-0.101136127330758,-0.102461032509656
-0.128,-0.168683542176388,-0.171724507822466,-0.134334171689733,-0.141027295041467
-0.18,-0.215251714789493,-0.217206806910544,-0.175076758165161,-0.185732232322642
-0.239,-0.272256518284503,-0.267361302192143,-0.226127971801183,-0.238255197347799
-0.294,-0.328206784389867,-0.321395367123468,-0.282462887197037,-0.298546246168068
-0.361,-0.376898419377065,-0.366632137322114,-0.329481135289451,-0.346730378119338
-0.402,-0.421206941675763,-0.411748223039665,-0.385426188894516,-0.399826517763693
-0.443,-0.452101799746693,-0.44967561339431,-0.431077799355239,-0.442409069657477
-0.486,-0.46938756931217,-0.475052602916926,-0.46496062638911,-0.476419822974057
-0.517,-0.473994717193169,-0.486499830119041,-0.483219673140635,-0.498216158133258
-0.521,-0.473472172362569,-0.486659561067218,-0.494525600478766,-0.50596297968877
-0.506,-0.465721117265808,-0.473634094088407,-0.492298221854082,-0.495034969530499
-0.475,-0.451580596738521,-0.45295888983573,-0.480104514681012,-0.476557336854017
-0.452,-0.424138378357322,-0.419588016681084,-0.451846869677085,-0.442852444732522
-0.413,-0.382702045334933,-0.383554843385777,-0.418173027802212,-0.410371015986527
-0.375,-0.336140200087874,-0.338335261342032,-0.37213342325626,-0.362357595592415
-0.312,-0.295662658492044,-0.300093526524762,-0.337792031535312,-0.324266003793413
-0.274,-0.247578011415831,-0.256340310105676,-0.288129831649736,-0.274413970810908
-0.234,-0.206765483478579,-0.215421152325911,-0.244182869759983,-0.232230869562907
-0.189,-0.171238722871881,-0.181312466824263,-0.205927141638045,-0.195714264083179
-0.157,-0.146379403847262,-0.148006269387288,-0.171370104044599,-0.154737909159977
-0.117,-0.13357908836789,-0.12599091599474,-0.141324375865632,-0.125583027398643
-0.089,-0.127367507950857,-0.115893563927452,-0.11794226557141,-0.103838625870652
-0.081,-0.12864684049248,-0.117594826437653,-0.106241767937427,-0.0969746574505501
-0.096,-0.136692286708642,-0.129391851959994,-0.106671487414372,-0.101965697238884
-0.113,-0.164998501114675,-0.160361373061648,-0.131999048141571,-0.130099972904192
-0.154,-0.204040583293504,-0.20291816044959,-0.170718546332902,-0.172661905419693
-0.226,-0.245603752981129,-0.242923590800507,-0.202813164679142,-0.217324783100717
-0.28,-0.292578948950505,-0.287253591238187,-0.248652117845331,-0.271223851217452
-0.322,-0.33690847680783,-0.329025520105821,-0.300419851602236,-0.316848908995277
-0.357,-0.374126691410104,-0.365780216643472,-0.350290543618952,-0.357467604571222
-0.396,-0.391983514316645,-0.391299498912001,-0.380025559158075,-0.388965691925981
-0.427,-0.398974720511809,-0.404751496561668,-0.398981921569112,-0.409192013643536
-0.428,-0.403693331568294,-0.415943384670883,-0.415384951395694,-0.428584265305147
-0.441,-0.397850540711943,-0.406284940344125,-0.41541905809271,-0.416726757375638
-0.407,-0.39547252982394,-0.402563187223442,-0.417949761650041,-0.421069490120656
-0.409,-0.379182553960165,-0.377471805507963,-0.398646010367416,-0.391121298898635
-0.374,-0.358320630447446,-0.357512124780129,-0.384748138642187,-0.379850051269518
-0.358,-0.324248649838064,-0.323036311727433,-0.35074651192036,-0.342882818601538
-0.312,-0.291336405506752,-0.293790398353771,-0.324821121391631,-0.318074330175698
-0.284,-0.250174297531835,-0.252864729815616,-0.281620123676344,-0.271499561685465
-0.228,-0.217739889564249,-0.222930592230196,-0.25634339719653,-0.244043055769547
-0.206,-0.173250302957139,-0.182536902425702,-0.207628333433227,-0.197520167781491
-0.166,-0.143600551419167,-0.147593991699146,-0.171311394565666,-0.161170775312
-0.116,-0.120822682050961,-0.122641950286341,-0.141905531473758,-0.129924386758119
-0.091,-0.106631572335205,-0.0988287832392234,-0.115430457679397,-0.0949577756998422
-0.067,-0.101087388088468,-0.0876089010629498,-0.0918159257503148,-0.0762755670196206
-0.053,-0.103509547982909,-0.0931744598519767,-0.0833295532484212,-0.0740124454763283
-0.071,-0.110386039689171,-0.107933358415235,-0.0861595294142324,-0.0823661812443883
-0.104,-0.124374408182619,-0.130813567706054,-0.098216003822718,-0.103044657609937
-0.131,-0.167719818942621,-0.16721985914635,-0.131766577655252,-0.136188841840177
-0.159,-0.223264386000915,-0.222810499788663,-0.187808086553633,-0.191546471966465
-0.247,-0.271106344839978,-0.265339299154106,-0.220969673390748,-0.233702347240744
-0.304,-0.323365595510197,-0.316573355528798,-0.27580919848318,-0.299658032313079
-0.361,-0.369585197491915,-0.359473047038984,-0.323554956266498,-0.344691482353191
-0.389,-0.418796986764441,-0.403673721086437,-0.385335542599161,-0.393314515914802
-0.43,-0.444577059191629,-0.434992809096337,-0.418525920795353,-0.425851642484101
-0.466,-0.460970938382677,-0.456220631278285,-0.445076364442552,-0.452527143623719
-0.478,-0.470849056674383,-0.477334675734115,-0.468632167308889,-0.482250580434702
-0.507,-0.469960069088005,-0.478595839258766,-0.479569972742052,-0.484219537139851
-0.492,-0.473302812584024,-0.484159098339138,-0.492874388542198,-0.501074061874074
-0.505,-0.461271625857916,-0.46720425021582,-0.481845880551423,-0.48224395258765
-0.476,-0.448080257717875,-0.450212161097069,-0.473103496032433,-0.472755154844571
-0.449,-0.421590796662334,-0.422314579377295,-0.447333497331334,-0.441922885862895
-0.41,-0.393453613107586,-0.392440267854289,-0.422590171876399,-0.41096775598897
-0.373,-0.357451634319799,-0.361290566423722,-0.389071591272275,-0.378981582820195
-0.348,-0.320397895291329,-0.325986961964034,-0.351128695137484,-0.34179360698328
-0.31,-0.286363808261781,-0.29454305174544,-0.317138244929245,-0.311540975767847
-0.277,-0.256484643635897,-0.262494064470588,-0.285260723325316,-0.274556911821742
-0.237,-0.235916865378997,-0.237587645122459,-0.261835348896178,-0.245662341077776
-0.213,-0.219285091126316,-0.214358820082157,-0.229652084049177,-0.213194765727522
-0.184,-0.213609763919575,-0.203914360530216,-0.209107761670062,-0.195886266675876
-0.172,-0.214041950786424,-0.204986728440645,-0.195802315811099,-0.18772751446438
-0.184,-0.219239761365081,-0.213187982083377,-0.193335750351488,-0.187394275877825
