14457
-0.242,-0.176401885192524,-0.198940116389222,-0.249423894181528,-0.240840673994931
-0.208,-0.145764291939531,-0.166294544760401,-0.21682932361722,-0.20707850877426
-0.173,-0.11907291723919,-0.134068331138808,-0.184116329761059,-0.171718734891431
-0.135,-0.100866681146785,-0.106202052163881,-0.152681802980355,-0.138705027600533
-0.104,-0.0880608362090308,-0.0810495766320321,-0.117352684018944,-0.103730077940294
-0.07,-0.0819014551494126,-0.0647660084235108,-0.0894618834052694,-0.0759957788982101
-0.043,-0.0817272012232011,-0.061258898343076,-0.0691213453032329,-0.0573600049941293
-0.037,-0.0886923190909786,-0.0689650778847055,-0.0574294501700401,-0.0484547739093937
-0.045,-0.107840052301518,-0.0894376240172712,-0.0591845214289983,-0.055125193256863
-0.065,-0.139534360630123,-0.121583550114884,-0.0763524152153848,-0.07663281461686
-0.101,-0.180450270658186,-0.16057630853067,-0.105956670182358,-0.108896589647276
-0.147,-0.225589014906912,-0.204202674307108,-0.144350396269407,-0.150908275378412
-0.199,-0.267732378052931,-0.24498584510796,-0.18488952209726,-0.194772825561441
-0.243,-0.305004780518665,-0.2848817314616,-0.230660723993429,-0.240953028620611
-0.286,-0.331255639778193,-0.316404658145876,-0.267761125863346,-0.280099648817082
-0.32,-0.349247593041081,-0.344620367186116,-0.303969708824794,-0.316301929646533
-0.35,-0.357313813848899,-0.364652400834948,-0.334191379210428,-0.345985655160689
-0.375,-0.362157149334913,-0.378063050553587,-0.359869192108568,-0.370452130739928
-0.395,-0.361226074624164,-0.38151606386278,-0.37674027712134,-0.38712404832617
-0.407,-0.352235105368185,-0.370070494154763,-0.381212377073956,-0.388466948427646
-0.39,-0.339000911200026,-0.353113014226552,-0.379995894230242,-0.382651930443468
-0.365,-0.313056585518481,-0.327848636979639,-0.36719020045383,-0.364056648833021
-0.342,-0.279760544213044,-0.296139980768372,-0.340987978782823,-0.33520625488123
-0.308,-0.246492096913588,-0.263700927778049,-0.311193620053976,-0.304766970741841
-0.269,-0.212828787153386,-0.232297390600451,-0.279864002931514,-0.272899378921587
-0.238,-0.180842107065312,-0.199697022135485,-0.245192580659729,-0.23713497165566
-0.203,-0.154411753308705,-0.173429332139281,-0.218758048994396,-0.208537548945123
-0.178,-0.130680088970275,-0.14671375696946,-0.191067740112192,-0.178284075634493
-0.153,-0.115138566765232,-0.121878429767392,-0.162299813708632,-0.149413165906036
-0.121,-0.104944318758842,-0.101180775466032,-0.134175415278886,-0.123122512897073
-0.093,-0.098176971003063,-0.0841911293952765,-0.106486942468835,-0.0957543579090537
-0.067,-0.0966872790468782,-0.0779232596205406,-0.0873170657724507,-0.0760325362207193
-0.052,-0.102631812782161,-0.0850285008013317,-0.0768690949660719,-0.068708451766806
-0.063,-0.11630621501158,-0.0993231486214366,-0.0735157670647742,-0.0682575403382194
-0.076,-0.150947960788618,-0.129583011047626,-0.0891615229415074,-0.0875270745559741
-0.104,-0.190127729287968,-0.169144363454061,-0.11924512811431,-0.119874790804427
-0.157,-0.228946427281281,-0.209105426929956,-0.15192308926508,-0.157895633324656
-0.209,-0.26682793198513,-0.248824012463201,-0.193069381324089,-0.203091296932861
-0.252,-0.29701072607254,-0.282499519436364,-0.23351254073209,-0.245332431025231
-0.286,-0.316598468174719,-0.309439153198931,-0.270833764701091,-0.280942174358865
-0.313,-0.3265900487314,-0.331554453733591,-0.302558506347389,-0.311992556622268
-0.341,-0.330307652634509,-0.344453589947024,-0.325273331838137,-0.335312890166347
-0.362,-0.330382530119584,-0.348090062320471,-0.340716614546031,-0.351019431944363
-0.368,-0.325221243368663,-0.3419252280236,-0.348716898372272,-0.356281379335993
-0.358,-0.313243171760752,-0.326936613757408,-0.348005341239181,-0.350379285520744
-0.338,-0.294071896726326,-0.306519158023438,-0.33801259117712,-0.336057724695969
-0.318,-0.268674861538938,-0.280285615541011,-0.318561478496748,-0.312339364364231
-0.288,-0.241418347009003,-0.255839247190694,-0.295681454884759,-0.289659926363158
-0.263,-0.211532788893342,-0.227485703692738,-0.267237878815023,-0.260789359316973
-0.233,-0.184325771886455,-0.202067415653504,-0.240942859042954,-0.235429298537358
-0.209,-0.159828353597095,-0.175029344533977,-0.212551381059664,-0.204765517662748
-0.174,-0.143187084197168,-0.156944304519952,-0.19520725008464,-0.18487608980932
-0.16,-0.125024744760402,-0.134656795479992,-0.168481006800978,-0.15788100424501
-0.14,-0.115378592832314,-0.117111831064913,-0.146607943524531,-0.137698325372833
-0.118,-0.107228051724273,-0.0979084538965906,-0.12073314326806,-0.11211830242109
-0.083,-0.107720173026008,-0.0911156205611132,-0.10584197529239,-0.0950764447112703
-0.067,-0.109544069770248,-0.0925351293309339,-0.0927936685321772,-0.0824111735672428
-0.073,-0.119832830208328,-0.104561977348161,-0.0871807006432136,-0.0816951376307638
-0.09,-0.139579969635209,-0.124337122605576,-0.0919177872426863,-0.0917458174167601
-0.105,-0.168323208435903,-0.15463676309992,-0.112446690913466,-0.115924288469406
-0.138,-0.204823132547401,-0.186367807184969,-0.139064628808516,-0.141764633064323
-0.173,-0.244351407104427,-0.225452955286723,-0.175575128683344,-0.180107464098055
-0.221,-0.278226467877409,-0.259349474541551,-0.208475072845708,-0.215870784875226
-0.259,-0.311407879385028,-0.293023600257196,-0.247547792080921,-0.255268346783834
-0.293,-0.336462440359595,-0.320168094247987,-0.278517765630736,-0.288015784636146
-0.319,-0.355648482043693,-0.345493067907607,-0.311590010243104,-0.319403692999187
-0.347,-0.365953689244106,-0.366853568750657,-0.338853854380252,-0.347041836458206
-0.377,-0.37027070832076,-0.379644295831678,-0.35796799426533,-0.369180322599497
-0.397,-0.370121882536092,-0.382260794641358,-0.371999522057367,-0.381944812215428
-0.393,-0.369293577451981,-0.381557102282772,-0.384448258813811,-0.390151037875689
-0.387,-0.362921615565716,-0.375091689031795,-0.388925918459551,-0.390258470096323
-0.39,-0.348392514574113,-0.359688830381812,-0.381085853680403,-0.380519392097587
-0.378,-0.330669558561162,-0.340179558868555,-0.368121416833671,-0.367578344074253
-0.35,-0.307197135216465,-0.317800733121174,-0.352712913944569,-0.349739495061656
-0.324,-0.278978899692667,-0.292127976416802,-0.330884394243522,-0.324951833217335
-0.3,-0.251230678262833,-0.266411392729333,-0.306387268425669,-0.299065492160811
-0.274,-0.225445974962557,-0.241823735362645,-0.281900618555367,-0.27433216803651
-0.25,-0.203080821688351,-0.215044029291357,-0.254859100783586,-0.245525169880088
-0.218,-0.188184267049984,-0.190860667554176,-0.228725039094598,-0.217839271388421
-0.185,-0.178861162062677,-0.172673431663583,-0.202385303753857,-0.192233563204956
-0.165,-0.172016075971813,-0.156153854292888,-0.174542686607993,-0.164665975103734
-0.14,-0.173124466947845,-0.1531342359143,-0.159212015129664,-0.149700094569681
-0.128,-0.179681727010207,-0.161515348626188,-0.152275403487833,-0.144674977818628
-0.141,-0.193075450312571,-0.177524206001795,-0.15342738962602,-0.149188496501453
-0.163,-0.220956080468123,-0.203733061373632,-0.167672677821931,-0.167696184272743
-0.189,-0.252115939915531,-0.235851895456198,-0.194999149861864,-0.197533925544971
-0.229,-0.281553089416875,-0.266410815945932,-0.223852501214566,-0.228838004260949
-0.268,-0.309180183638262,-0.2950162395328,-0.256262275946092,-0.26221155450242
-0.298,-0.331628448156278,-0.31933122887009,-0.287845968074593,-0.293203683435961
-0.322,-0.347089567690695,-0.338278142343485,-0.310004130157344,-0.318077039756456
-0.341,-0.354893595568351,-0.352725884623402,-0.330499972081673,-0.338196306469523
-0.356,-0.358957311795462,-0.364032731112295,-0.347973727019136,-0.356116089596804
-0.374,-0.359812762404179,-0.368079879866664,-0.358183597018237,-0.366062299105838
-0.38,-0.358639441264249,-0.3662290830335,-0.365567890842924,-0.371740735624612
-0.374,-0.35525492374361,-0.36056458057444,-0.369707984760727,-0.371603933673713
-0.365,-0.347248725488338,-0.352247062467814,-0.369903916894744,-0.368394018202007
-0.364,-0.329393826337767,-0.337502398714208,-0.360804550272282,-0.358833520170438
-0.356,-0.30889379854902,-0.316597429821948,-0.345813335665667,-0.344188222886925
-0.328,-0.286187547311146,-0.295609547857182,-0.331878775439252,-0.329288086876597
-0.306,-0.254116259081075,-0.267230829596424,-0.30967203234068,-0.303565447001132
-0.28,-0.221079668304591,-0.23874630026451,-0.282877642737335,-0.277423071814516
-0.252,-0.190296175600413,-0.205801289564008,-0.253281008471873,-0.244518935187891
-0.209,-0.165483325051511,-0.179375435647447,-0.228646947602974,-0.21807219173206
-0.186,-0.138767414089992,-0.145613420147172,-0.185695617299792,-0.178660571880927
-0.15,-0.127528592565552,-0.116795961598453,-0.153525655246303,-0.140751868813788
-0.091,-0.127783526424037,-0.110626653142428,-0.135638224833275,-0.123502053437183
-0.093,-0.12284214242146,-0.0965054487414845,-0.105272912554869,-0.0900142067038216
-0.076,-0.137490417805989,-0.112705805091738,-0.101479727467406,-0.0960387363790438
-0.095,-0.146662972863235,-0.124804674231924,-0.099768191811556,-0.0966412116607605
-0.109,-0.168291986187305,-0.153238033126531,-0.118751803234981,-0.119370359842951
-0.14,-0.195310849864626,-0.180830566363264,-0.138729162289665,-0.143927550592123
-0.176,-0.227500870689512,-0.210238963452544,-0.168899589109402,-0.173268429133837
-0.205,-0.257484239390372,-0.242365148019001,-0.205306739599023,-0.209297559783446
-0.245,-0.279329362997309,-0.263621596247046,-0.227208810542091,-0.234860517689312
-0.267,-0.299991231416675,-0.285451720714902,-0.257690198043286,-0.262577664022612
-0.284,-0.31470350629977,-0.302362092048313,-0.276976889738672,-0.283145055546406
-0.301,-0.324899425594295,-0.315878644671484,-0.292041632405887,-0.299573926395036
-0.316,-0.330565431577594,-0.328012796713623,-0.308998539229341,-0.314779046971379
-0.328,-0.335989788697458,-0.340739547560978,-0.324463192003243,-0.332583383363174
-0.352,-0.335542320706944,-0.341776004307915,-0.33129358609055,-0.338437087253813
-0.351,-0.3375640464491,-0.344974517708061,-0.342803704654752,-0.349770811971034
-0.352,-0.330963565331223,-0.338981990341446,-0.347518390775395,-0.349487737818841
-0.349,-0.321156553672077,-0.330823580168363,-0.347434614442028,-0.34840566939927
-0.349,-0.303914575141551,-0.311990753289412,-0.33592951549611,-0.33592640566143
-0.327,-0.284452492812784,-0.291446321221223,-0.324314427195371,-0.322774578819579
-0.3,-0.25611369452472,-0.268591550804576,-0.307815632125641,-0.303402524160428
-0.282,-0.222446038356616,-0.238060828707723,-0.282359268279203,-0.274892408392262
-0.251,-0.192056532149426,-0.209609207907337,-0.255153421752052,-0.248960155880587
-0.22,-0.164783390897528,-0.17629422738274,-0.220845122355576,-0.213189625493436
-0.176,-0.148056840055543,-0.149857948310828,-0.192395276030552,-0.181452707189952
-0.142,-0.134545024422541,-0.125772533584987,-0.158719789817619,-0.147668663432879
-0.116,-0.128666782970328,-0.109168427131072,-0.129868389539442,-0.118558282550831
-0.09,-0.130227716238611,-0.105892437274986,-0.111863328979531,-0.101818978753699
-0.08,-0.138019401446964,-0.115551846625118,-0.106003715637419,-0.0967301523209419
-0.093,-0.154584840934448,-0.13678626589741,-0.111042184495259,-0.107116150695193
-0.127,-0.177922534469299,-0.161501165501947,-0.123964912029096,-0.126048347421382
-0.155,-0.206345634177972,-0.191936781227083,-0.150671263320752,-0.157436407202172
-0.189,-0.23424130334767,-0.216748602125057,-0.176875875077579,-0.183586531258467
-0.212,-0.262039988173253,-0.24491691769622,-0.210432378269505,-0.214845779695146
-0.242,-0.281947428420656,-0.267720911745694,-0.232965258197485,-0.239979157479771
-0.27,-0.300995055040477,-0.286157504410209,-0.254210063162812,-0.261037192980592
-0.28,-0.317716963667565,-0.309826025735607,-0.283845226342944,-0.289907924726784
-0.311,-0.324548135545842,-0.323918789233453,-0.298714868630311,-0.30698034225724
-0.335,-0.329318868700372,-0.334483228958981,-0.316360261951449,-0.324502406745262
-0.341,-0.332771259025983,-0.343247470999852,-0.329021899764215,-0.342432929906865
-0.356,-0.328235133971527,-0.33727550329794,-0.337255508141206,-0.34172984151609
-0.344,-0.326720210204423,-0.335909967696163,-0.346030062477757,-0.348760751988354
-0.345,-0.312716759870101,-0.323779196063704,-0.341238554818935,-0.341848704809427
-0.343,-0.294613735782345,-0.303941777808308,-0.329103055351861,-0.328219937128346
-0.315,-0.27726887392246,-0.286480011722456,-0.319570285263301,-0.317035913854262
-0.295,-0.240597872994713,-0.259260043046394,-0.294382653659142,-0.292962719943151
-0.275,-0.212916988426843,-0.229269607754743,-0.266592027333976,-0.259049547621141
-0.207,-0.156192421949819,-0.170307362925054,-0.212611456862965,-0.203771289615924
-0.182,-0.14325357373883,-0.151381032094558,-0.186393238614406,-0.178531915197666
-0.153,-0.131580268231405,-0.12727903843212,-0.156588672390354,-0.147940717250269
-0.111,-0.131380322624932,-0.118126172865487,-0.140984174048842,-0.129845292428764
-0.103,-0.126198935238465,-0.10815200726414,-0.117691580461481,-0.106226800239799
-0.094,-0.133380730395855,-0.113642951848475,-0.108677232522788,-0.101037001716068
-0.093,-0.145671518574415,-0.129811480666273,-0.109721102256305,-0.107123628606797
-0.114,-0.161950374955756,-0.150594518460069,-0.118653132625294,-0.118951769462494
-0.139,-0.192485553308124,-0.178717477402426,-0.138927605462161,-0.143343410140208
-0.17,-0.222918770598999,-0.208620317936839,-0.165105111055736,-0.171693830656515
-0.204,-0.252355632419698,-0.236019258524229,-0.190916971547328,-0.199724956301369
-0.231,-0.28476499181738,-0.26361999221021,-0.220380257040927,-0.227015147087732
-0.249,-0.316310517097423,-0.296626495073683,-0.255766627975515,-0.260621721274459
-0.289,-0.339249947417126,-0.323659377744742,-0.278532708104436,-0.287869993252613
-0.326,-0.361485157300685,-0.350008860257961,-0.30716787708838,-0.318169439116783
-0.348,-0.378257688807729,-0.377363661351502,-0.342527792321311,-0.353235287242125
-0.383,-0.384900920844273,-0.393145621040294,-0.365826058579354,-0.376656613767858
-0.408,-0.390053869753206,-0.403895257142671,-0.386114890974098,-0.397821911476403
-0.417,-0.390418114187808,-0.408190642123123,-0.40209505975904,-0.415250466207278
-0.43,-0.377814849249202,-0.394181581017825,-0.407328210943597,-0.412862757078116
-0.414,-0.365955828858016,-0.379620284062693,-0.406252370691282,-0.410048203972989
-0.398,-0.33698519286649,-0.351666855358029,-0.390422257181043,-0.388147374628761
-0.367,-0.306068278513306,-0.320443224410059,-0.367812488780971,-0.361234067930783
-0.327,-0.2749289765309,-0.290211068203476,-0.343478221840848,-0.332018677512074
-0.296,-0.235567333368097,-0.259121459715204,-0.312409319001527,-0.301458046657918
-0.278,-0.193652270647853,-0.219800750727891,-0.265233886887613,-0.26033544875439
-0.231,-0.1730013346906,-0.182433354726026,-0.233874099610256,-0.216302330770743
-0.147,-0.16872151875011,-0.178968976834218,-0.223586874386978,-0.206332226478448
-0.178,-0.151617412095325,-0.1445812388746,-0.170944096306311,-0.156329710818665
-0.16,-0.15655252311747,-0.134940123680844,-0.150406526663116,-0.140834051460783
-0.103,-0.164500576822771,-0.143595001329877,-0.14828193255559,-0.143571724196556
-0.124,-0.16381713697893,-0.138224697161483,-0.133939429418048,-0.120772655548531
-0.129,-0.190097019307538,-0.156312255403159,-0.133859203298393,-0.127818296045606
-0.122,-0.218855977439611,-0.196425250281795,-0.156168773721406,-0.163228104196662
-0.196,-0.230961905487437,-0.210483487193464,-0.163418246948118,-0.167742648269853
-0.209,-0.272588717700544,-0.248688960218998,-0.19383017732836,-0.209034653412744
-0.229,-0.302813378356063,-0.275099651905534,-0.221010308547489,-0.230711288857248
-0.248,-0.337774271265445,-0.313086610202475,-0.254292859278456,-0.263498791314465
-0.296,-0.36844229179719,-0.347514115943756,-0.284846738429789,-0.288796797381801
-0.318,-0.421883426053779,-0.41081297937306,-0.353092734630197,-0.353072327211098
-0.4,-0.446146203313235,-0.464510438619901,-0.398487494482681,-0.416251906004112
-0.515,-0.452953669982609,-0.488893005957247,-0.429015592425633,-0.464159426950234
-0.543,-0.454930422236468,-0.502037853602499,-0.472517903924578,-0.513634084400784
-0.542,-0.433461339027656,-0.471808347780483,-0.489070311201262,-0.503756552138178
-0.477,-0.410367423769164,-0.448370400046978,-0.486670173955838,-0.490928950542182
-0.451,-0.379937832268891,-0.402249710124434,-0.462015233124936,-0.434611706451459
-0.374,-0.365323998353875,-0.408978182320563,-0.458593279763597,-0.443810241683978
-0.434,-0.313988178503468,-0.366158841563116,-0.410894868802113,-0.401018162160439
-0.428,-0.285936443164796,-0.332963186950452,-0.375195113742573,-0.386336957618969
-0.358,-0.246537896048931,-0.286435684082039,-0.356294816759332,-0.352283448711887
-0.28,-0.193297347584251,-0.244260650074926,-0.31218081155128,-0.313346714766153
-0.28,-0.140488278956116,-0.161401291892565,-0.210905339630849,-0.214011571503711
-0.136,-0.130669521716285,-0.153207167383318,-0.233591979454093,-0.204857210406915
-0.135,-0.100821107295022,-0.0969690371393288,-0.140007173636488,-0.122198864632533
-0.089,-0.107561213368519,-0.091937338658875,-0.124323097510304,-0.105442987233093
-0.073,-0.100289835343984,-0.0829440624654867,-0.0911983813752508,-0.0829553530158697
-0.07,-0.10393114188779,-0.0842773726399154,-0.0802919659459875,-0.0716559443420235
-0.064,-0.118056364227199,-0.100038310421438,-0.0806454675628693,-0.0768989299812455
-0.077,-0.134397450274321,-0.122937974843913,-0.0915590458941319,-0.0905142013909181
-0.111,-0.160587294748961,-0.148097500387025,-0.106582996373739,-0.109765275925641
-0.139,-0.199538410808156,-0.180946538277811,-0.135318296535394,-0.140112840756345
-0.167,-0.235293499539521,-0.216435949533552,-0.172255351144261,-0.175848776172691
-0.211,-0.264773600419106,-0.247517729365272,-0.199548507640725,-0.208886399498462
-0.252,-0.290935398340979,-0.274023324164025,-0.224126974922333,-0.240244202294112
-0.271,-0.312733910247859,-0.303839297531922,-0.260351393482945,-0.277298970359312
-0.305,-0.321448083177833,-0.322147648771229,-0.28885329214592,-0.3021708523491
-0.335,-0.327501225986079,-0.335077241729635,-0.311341548625593,-0.324720065773745
-0.35,-0.328412365610702,-0.338881070607593,-0.327773148991493,-0.340210335191079
-0.351,-0.325718686070937,-0.336241313715904,-0.342941374263323,-0.348157806514682
-0.348,-0.315661165065708,-0.329284908749009,-0.350810809201538,-0.353691939262888
-0.361,-0.282066290464346,-0.302556297057824,-0.339105261929981,-0.341247212053915
-0.344,-0.243901492708614,-0.264451246075979,-0.316932369139125,-0.318591647584488
-0.288,-0.199184290539544,-0.218745052507994,-0.289173317077698,-0.283990043618937
-0.229,-0.142560955835029,-0.170134796828929,-0.252216151302458,-0.238520324512143
-0.19,-0.0786536623236439,-0.113792190504405,-0.197331408325782,-0.182195304987222
-0.138,-0.0282263657256202,-0.0575121932295693,-0.139362186873899,-0.125075124454763
-0.062,0.00998983196794752,-0.00980597407639883,-0.0905332744323762,-0.0736889162208255
-0.01,0.0457383337223289,0.0421247617012501,-0.0308197290982752,-0.0106204913373109
0.043,0.0659723763707705,0.0849419644938796,0.0300625872000586,0.0465731507111321
0.103,0.0761371466899642,0.116558328245356,0.0801403512046995,0.101073644811153
0.171,0.0655918671622323,0.112085200871792,0.101058541240699,0.123541748795299
0.161,0.0503778199670703,0.0959984985876517,0.11660575904354,0.138318327923027
0.129,0.0130673589031176,0.0486739681148726,0.103978470218622,0.106067609352835
0.059,-0.023115739474244,0.00649796421709355,0.084229927420881,0.0709381392086962
0.015,-0.0781331177254967,-0.0452618490181917,0.0328518672268067,0.0195651680737006
-0.019,-0.137050859518076,-0.103013974395484,-0.0284084005647299,-0.0382071447925577
-0.09,-0.184394457762838,-0.150386178870473,-0.0714924044907526,-0.0836929434016395
-0.147,-0.234656362644312,-0.201450723099179,-0.126465203630294,-0.138476779955478
-0.188,-0.281549498635054,-0.253599497602175,-0.183365313988355,-0.19753886920163
-0.252,-0.316141738654606,-0.290445766842473,-0.224013727609536,-0.237360770052226
-0.285,-0.347779055501155,-0.337606709972728,-0.280598019551551,-0.294481582820195
-0.34,-0.361955903839667,-0.369344988308954,-0.319662948874256,-0.334895242826252
-0.385,-0.373481978547888,-0.39622584068856,-0.362258409075445,-0.378996387225655
-0.426,-0.371697269962679,-0.402695799723015,-0.38684756176738,-0.405445856200955
-0.438,-0.362860968389791,-0.392187481888996,-0.401741392360477,-0.414982812757344
-0.417,-0.345782866824899,-0.36911867128215,-0.401922626540449,-0.407071540901387
-0.385,-0.31769438066345,-0.336455268670885,-0.386726934567782,-0.382430483314827
-0.351,-0.27857323663247,-0.300029128886808,-0.356959120313806,-0.351011398834349
-0.321,-0.232060846771439,-0.255561953813111,-0.314148909712645,-0.308261673777103
-0.268,-0.191429757010696,-0.215037807472057,-0.277419827257529,-0.269288809431466
-0.22,-0.150060446197145,-0.172155480727302,-0.232955487711287,-0.222342562732107
-0.176,-0.117906949938002,-0.132535292622862,-0.190033577654516,-0.175353459497081
-0.128,-0.0971936066584322,-0.102539159129923,-0.1540773810261,-0.136607349870631
-0.095,-0.084561638602524,-0.0757928361531384,-0.11598492383459,-0.0968543600342151
-0.06,-0.0817081415463013,-0.064816832685521,-0.0886583738519632,-0.071751329554088
-0.042,-0.0811957840904618,-0.0635414550107914,-0.067409578860286,-0.0551473241561781
-0.042,-0.0899270769361962,-0.0751074129736836,-0.0575488982422737,-0.0509400120071618
-0.053,-0.109708034178091,-0.0963554304230089,-0.0605096188216515,-0.0587027457085022
-0.068,-0.143847820490168,-0.131845332196044,-0.0796754092708425,-0.0826771986122696
-0.106,-0.191243719045701,-0.173322701436677,-0.107821953111985,-0.112247055323264
-0.149,-0.252966271120189,-0.226387251946222,-0.151674952859511,-0.157802176696543
-0.204,-0.313135844628023,-0.283415117355339,-0.202685732696986,-0.211801711817491
-0.271,-0.369442450020132,-0.339580243740305,-0.256291708834753,-0.269410950425298
-0.335,-0.420770454814068,-0.392034619436607,-0.311909705152965,-0.327881490375675
-0.386,-0.463461116574349,-0.444148979842431,-0.372019544400675,-0.388890538250248
-0.445,-0.488336735401688,-0.485876343299089,-0.424337770606499,-0.441121896600273
-0.498,-0.503724995854954,-0.520108055621116,-0.471807521772528,-0.491623190292263
-0.544,-0.508651346436498,-0.538480886338648,-0.509468034457662,-0.531172026500762
-0.576,-0.503854391641205,-0.534544235655931,-0.531777970080428,-0.548511709639201
-0.566,-0.492561477788335,-0.518281402393646,-0.543337301530487,-0.552361035697398
-0.54,-0.465286393289257,-0.487579351771911,-0.536300073482168,-0.535758084910823
-0.513,-0.422030312689336,-0.444036133674862,-0.506874725282725,-0.501470346029402
-0.469,-0.374474128066531,-0.39563140366511,-0.468357586819844,-0.459745681937722
-0.41,-0.316712213018782,-0.346891874547889,-0.425089739971627,-0.415888838121145
-0.367,-0.25609493488965,-0.287035017676787,-0.366725111705477,-0.355018496873356
-0.3,-0.207918804359019,-0.237392217367373,-0.322078872692812,-0.304419852195026
-0.242,-0.160500745026739,-0.18755883031767,-0.266804966270173,-0.249605923356055
-0.2,-0.124779536828208,-0.133820662499268,-0.202635705975174,-0.186109490970721
-0.13,-0.106538208645746,-0.0951165719577704,-0.156743700140839,-0.135082753784116
-0.067,-0.0971799330040705,-0.0696715417038717,-0.110938322370956,-0.0887680253531753
-0.038,-0.0947549310970446,-0.0583432801259946,-0.0733958456729566,-0.0510504380488893
-0.02,-0.109178425697188,-0.0750274671738128,-0.0579059195003994,-0.0451254296810664
-0.04,-0.131765551998891,-0.103588551656121,-0.0585585576682221,-0.0526561249807407
-0.072,-0.175441826346187,-0.151991432437304,-0.0846322721473496,-0.0872462318232291
-0.126,-0.230846567659581,-0.206376246852503,-0.124240640355704,-0.133028684365719
-0.189,-0.297150838466744,-0.264799153911419,-0.1767434193849,-0.187239168318094
-0.245,-0.363280926591629,-0.329214793692401,-0.239326448757612,-0.252850630375994
-0.317,-0.420656031420178,-0.385552521257816,-0.295757753453275,-0.310969514560012
-0.376,-0.476011528966331,-0.445129897110686,-0.361093206216453,-0.376880961741782
-0.437,-0.515371012739023,-0.500141602370275,-0.4207899765248,-0.441350611780832
-0.509,-0.539022895293597,-0.541443773704217,-0.47285576191711,-0.495563866412356
-0.557,-0.555275776448733,-0.577994082981239,-0.527974399386432,-0.552999872490317
-0.606,-0.557499008243782,-0.59058107009012,-0.564063637525399,-0.588252939363833
-0.631,-0.551436580574559,-0.582770148001913,-0.588201308897272,-0.605926395035623
-0.621,-0.533631516152321,-0.557210210763643,-0.594320902579503,-0.601892187906769
-0.584,-0.497639895527457,-0.519933928878146,-0.583015470865572,-0.582216466281658
-0.553,-0.439533190409973,-0.463104309287184,-0.543996839236027,-0.536843665159573
-0.496,-0.375444552799366,-0.402803550410838,-0.496448291208773,-0.487232524532332
-0.428,-0.299276312442673,-0.335735067837929,-0.437614038900323,-0.426484863538075
-0.362,-0.219488003615642,-0.260707816107728,-0.363336575333329,-0.352720589094734
-0.282,-0.149316183888334,-0.18564197021938,-0.288300546812394,-0.273903052794322
-0.186,-0.0920551453534608,-0.121725813952522,-0.218801232299387,-0.201426225022713
-0.12,-0.0446053521728579,-0.0561614049003203,-0.137936131117151,-0.118280170650459
-0.044,-0.0231369758290938,-0.0128294424684365,-0.0818231782028666,-0.0552443696505703
0.017,-0.0159142877109872,0.0135728148625123,-0.0274467155026655,-0.00395094064955558
0.051,-0.0183999343286202,0.0163502186195039,0.00387478974076185,0.0228339212946483
0.042,-0.0232781149663377,0.00856785701577831,0.0238225476709157,0.0356801233656181
0.032,-0.0432348652069016,-0.0197127762464812,0.0194745758818137,0.0208055344515224
0.007,-0.0727895644390208,-0.0568938900325235,-0.00040384661713638,-0.00557727352420825
-0.038,-0.122264711789666,-0.096723502504602,-0.0306361348265883,-0.0359425675137206
-0.071,-0.187383947315612,-0.154422941801119,-0.0805884405546173,-0.090461930390339
-0.137,-0.234116297240836,-0.207152978265555,-0.108053241795445,-0.145267422338634
-0.223,-0.26407547755176,-0.238767682498653,-0.149769956417484,-0.183236971432518
-0.236,-0.299762247779586,-0.282284425285482,-0.215051413115495,-0.236519785252443
-0.249,-0.319295394810101,-0.3318980083667,-0.283340500828909,-0.292293030533256
-0.341,-0.31990294641407,-0.360784710841216,-0.31459370076909,-0.332685460177132
-0.421,-0.322100084792823,-0.370748164270701,-0.341618536231303,-0.366940506107183
-0.404,-0.320039945984467,-0.383573937276352,-0.385733002836734,-0.415550358355337
-0.428,-0.2624257894282,-0.343213270969271,-0.380265459568802,-0.403510500953666
-0.435,-0.200537151141353,-0.247859161151051,-0.323117467456346,-0.321601104552627
-0.229,-0.167137683292968,-0.213107812704456,-0.319831552906761,-0.296940131547489
-0.161,-0.0977317261996222,-0.151318640731321,-0.249793277792669,-0.208454872198108
-0.165,-0.048094925606422,-0.105972937495599,-0.193727490245803,-0.144484730715489
-0.104,-0.0360503885822875,-0.112409999239468,-0.170087588201566,-0.165842878849863
-0.174,0.0305458687177573,-0.0460157763916048,-0.11796295973692,-0.113890764048645
-0.136,0.0861078357768703,0.0201758592846609,-0.0522309288560922,-0.0783985421392937
-0.028,0.134242653810049,0.131261760791877,0.040986745162816,0.0362030219794816
0.203,0.147466686441744,0.175951445398803,0.0407096482607252,0.111524590773612
0.283,0.158585785272103,0.19269281531225,0.125543438622341,0.174026009318833
0.168,0.164657767546236,0.240778347932429,0.227997925266056,0.264048259758475
0.265,0.124721536271439,0.188248365147101,0.222664602313911,0.215908944804246
0.259,0.101571894529584,0.165086808254687,0.21539561445595,0.223027486305991
0.205,0.0520109794012166,0.110881937878418,0.183937430497644,0.192733555235601
0.143,-0.00478934196094582,0.0352976963580509,0.138465963646148,0.125882353722486
0.049,-0.0623715364038913,-0.0284005150534376,0.0874568267991223,0.0671673803666966
-0.009,-0.154604009102199,-0.103210654332218,0.0103473656101572,-0.00609188932159536
-0.059,-0.242776547610286,-0.188569292835588,-0.0800456048315495,-0.0880696521642112
