14467
0.86,0.890547472060073,0.868663554622105,0.89467674605429,0.869383320670913
0.797,0.8331558871356,0.822093372042604,0.840526740192258,0.818588807837595
0.773,0.775972400255497,0.768900620866607,0.777657071311748,0.761316943911678
0.72,0.738670611101189,0.735024129524619,0.740148938610138,0.730001394637155
0.684,0.716519510732214,0.710845917648292,0.710065522838529,0.698764699475616
0.67,0.706613858358951,0.69468362727574,0.689449787107094,0.676387488643669
0.657,0.709375210214699,0.700353991054701,0.688140851889465,0.682027512870509
0.686,0.713897205192519,0.711132104326082,0.693747043220303,0.689291378220284
0.71,0.730204914262495,0.740649927739397,0.723357748370126,0.726644032812492
0.765,0.751213455778209,0.769768959630445,0.745820026586876,0.756387422232376
0.799,0.78907812727615,0.810025629898977,0.787794101635885,0.804192813235505
0.844,0.830351221375298,0.851844697792934,0.828175747168089,0.845873077393065
0.892,0.875702877780478,0.893217784592254,0.872340086621508,0.888091953076437
0.933,0.920858077890405,0.936505026726438,0.918313966577471,0.931321683021555
0.97,0.970464983449337,0.982278687136908,0.970121437549696,0.977787802636263
1.021,1.0116930669884,1.02307115976876,1.01089319025057,1.02206635816407
1.076,1.04157462187467,1.05381110468963,1.04478574668966,1.06010412759469
1.105,1.06342796311318,1.07851453515266,1.07644074334117,1.09518321813188
1.127,1.07066752005281,1.08377077861846,1.09003056335998,1.1027319374565
1.111,1.07167953830102,1.07850409893578,1.09526814084465,1.10097303435855
1.085,1.06425605407901,1.05949520180335,1.08054741229168,1.07916670562796
1.054,1.04164046539122,1.02522286549477,1.04885249965077,1.04334857693881
1.009,1.00532850540033,0.98003851241393,1.00459126038239,0.995825723484627
0.943,0.960842421167171,0.932287172481097,0.96095221965081,0.944301940272339
0.881,0.905148000321672,0.881262524560334,0.908464437160073,0.887688347740156
0.832,0.844728286641809,0.825203436830889,0.845806074503444,0.826452821417376
0.769,0.790185575014637,0.777697736425701,0.795735824144575,0.778183911465777
0.722,0.741079621288054,0.73390833804879,0.744965643637527,0.728855271197157
0.684,0.705109114439316,0.696356609666665,0.69968226706775,0.687098301996058
0.646,0.683012694172694,0.673947271669695,0.672323155161349,0.660334611972097
0.628,0.673681016860062,0.664397341856958,0.658948675888535,0.646025366457515
0.634,0.673805673130275,0.668432124940416,0.655949160509605,0.650617324846855
0.667,0.67760276685737,0.677063092946443,0.660119050134893,0.658825386115258
0.676,0.697119786484233,0.708174005743778,0.690514678398101,0.695729461643494
0.721,0.719777946700868,0.74055466944383,0.718145016209798,0.725718495810776
0.769,0.756546668151731,0.779524765047273,0.754193576805869,0.76998487150743
0.818,0.799278100195408,0.823343160038807,0.796718586121331,0.81619397676136
0.864,0.847493455525094,0.868507542818296,0.845098763155669,0.862223102098066
0.906,0.900020433221971,0.917308945263791,0.898100788409649,0.911033043602999
0.956,0.951495079151344,0.966739222291649,0.950595597331882,0.961412711652791
1.017,0.996314181964231,1.00794509347103,0.994196762593844,1.00666965694582
1.059,1.03740406738419,1.04868441064465,1.0407465798915,1.05596429994528
1.102,1.06506290744206,1.07602703108809,1.06962454077935,1.08774141567625
1.125,1.07974325953041,1.08978126794455,1.09300740431862,1.10743308398106
1.123,1.08308264211132,1.09281501721076,1.10528102462562,1.11326702121442
1.11,1.07659230065096,1.08214037791633,1.0976438913448,1.10330368821757
1.095,1.05704065653135,1.04945186478092,1.0656651575511,1.06667500172669
1.03,1.03952185577821,1.01945411688589,1.0435551514506,1.03522428421908
0.979,1.00242543238202,0.982278312786776,1.00578725064731,0.989224488765866
0.948,0.954715488431331,0.933916134319863,0.954019277417755,0.935780579744024
0.89,0.909578748849854,0.896401891302954,0.914888231446976,0.899981399525026
0.852,0.865411075679587,0.857046623020464,0.870005621151479,0.855605386752807
0.818,0.827982821219523,0.820363429760258,0.826383323968519,0.817293219141328
0.78,0.799063872172745,0.793940852140993,0.796816190452756,0.786959611307984
0.75,0.785461788539078,0.778815698083847,0.778067901666249,0.767534934996626
0.748,0.777048693725753,0.768830978482405,0.762512095711806,0.753293043815515
0.748,0.77849479169577,0.772504143044669,0.762786528443874,0.758945457733197
0.764,0.783790433109413,0.7853194541519,0.771935894608841,0.772043579090537
0.791,0.7934747514214,0.804329664356617,0.789837872064234,0.792769882212931
0.818,0.815642889460829,0.831337020025679,0.815074750356533,0.822066799135059
0.85,0.846419933608126,0.864102572394592,0.846151924326729,0.856819440976299
0.894,0.878521643288568,0.896200454779632,0.876074760417982,0.890439799491024
0.931,0.915527622151182,0.930356619333091,0.912708782231465,0.926759684094761
0.96,0.955514910343004,0.968246062593196,0.954518316047592,0.965323972882941
1,0.992706209623167,1.00201063320529,0.989634027771229,0.998352691782532
1.036,1.02683183609419,1.03463391953749,1.02553815185182,1.0347572720366
1.071,1.05236392804572,1.06245963775394,1.05663764824113,1.0679713475117
1.105,1.06750940448754,1.07826434329627,1.07547069303217,1.08937561961736
1.116,1.07348615006292,1.08340862004811,1.08936003009787,1.10062520919557
1.106,1.07280658803537,1.07823028359713,1.09193890227758,1.09725017399759
1.087,1.06224798269495,1.05898352987037,1.07768736959908,1.0771579101163
1.056,1.04264466889903,1.02772885422183,1.04883445564826,1.04359360804586
1.006,1.01410738963543,0.991342397913877,1.01599550370018,1.00404925061497
0.955,0.973347777088016,0.949596079525392,0.975115305452965,0.957900072255487
0.91,0.925109752473942,0.903192391618924,0.926701875874089,0.908694539929126
0.862,0.873735881581111,0.856683525611595,0.876244474213067,0.861694263658146
0.814,0.824196390275693,0.810735185256816,0.82691111397994,0.813226048103028
0.763,0.778805627721482,0.769377425399006,0.782489364681554,0.769557979715335
0.723,0.740840991761351,0.732091371587334,0.739891274843383,0.726351977197018
0.684,0.716107860251543,0.705918157658827,0.708014167642937,0.69651076925529
0.665,0.698576187985795,0.686812636128335,0.685668159070005,0.670327899118589
0.644,0.69942893881852,0.691296442312511,0.682978463181812,0.675554507732931
0.679,0.696647728024218,0.694668867324569,0.678532204185573,0.674173583181473
0.696,0.711202922791647,0.715964552653948,0.699835982438019,0.70061468167739
0.717,0.73819114551895,0.752297690461143,0.73815946578586,0.738004268917921
0.773,0.768695892338697,0.787236112101424,0.770229110483526,0.777432534095558
0.836,0.801274000964291,0.819393625639626,0.795616927391939,0.818397989597335
0.869,0.841629143434122,0.854650917403643,0.837314146710919,0.859588690953719
0.889,0.880418056658554,0.88883259457852,0.877006279494702,0.892274658513131
0.919,0.91329101154616,0.91519516745902,0.906559535481248,0.912386922819452
0.933,0.944830379235902,0.948748404682671,0.943671551345325,0.945961887887111
0.972,0.968273355111205,0.974943615713713,0.972097524114312,0.971104369331796
1.007,0.988219999141036,0.998137555781286,0.992560036510355,1.00322899410799
1.041,0.996657586892936,1.00882003459808,1.00385001285889,1.01997265448595
1.041,1.00266233313716,1.0136214336779,1.02044472716412,1.03171185999437
1.032,0.999058920129625,1.00554513996821,1.02027361140987,1.02415141509183
1.015,0.985637606892812,0.983773034507316,0.999561568186788,1.0013937047407
0.98,0.964207537241719,0.950805890180977,0.96479846161931,0.96404438399541
0.917,0.939877706095943,0.921588751959188,0.942451959724185,0.929140138454264
0.877,0.903321098805788,0.888032662865186,0.906423743862532,0.887522988933222
0.854,0.862595660701923,0.851078416268303,0.86374561618588,0.848423127600002
0.817,0.826313319117791,0.822800542378391,0.832905219785744,0.822147438383602
0.789,0.799739385335767,0.797754744354032,0.803299507276377,0.795191322966088
0.771,0.77961609412018,0.774663898187348,0.77300598983428,0.769757173747882
0.748,0.765817647272432,0.760103042387868,0.760083171476747,0.752546833243899
0.727,0.763279209776711,0.759361330627443,0.757101350631142,0.751614548854804
0.751,0.757087893522824,0.752945230402725,0.746140232420325,0.741784192518369
0.752,0.761676266954582,0.759957109431714,0.751308194918949,0.752779562323014
0.753,0.770548389231305,0.777372287658013,0.764382446693664,0.767576946780646
0.778,0.784217620990418,0.797276002173068,0.784722416917486,0.784624226308435
0.81,0.804839348257738,0.823506799619441,0.806638187799419,0.813778741479431
0.848,0.837730306453441,0.851787321152128,0.835790651870248,0.844155163345216
0.875,0.872795264162577,0.888177715033288,0.875625050914618,0.887187282503015
0.93,0.900584090029673,0.910906765107527,0.895037225350217,0.90958819951015
0.945,0.935625339058395,0.941416758050008,0.93311366807825,0.947000414406469
0.97,0.961067144382682,0.964329656216428,0.957318141496353,0.965688804649853
0.987,0.984517362385257,0.983832817998778,0.981312545047201,0.98624626370065
1.003,0.994300855302968,1.00086200997136,0.998203454649311,1.00596432119689
1.028,0.997032320982559,1.00514972658131,1.00666000760492,1.01440689402351
1.032,0.995300222231166,1.00015759057979,1.00985305335212,1.01681670483102
1.015,0.98875331797,0.986471192026825,1.00268020642193,1.00553909765648
0.988,0.970212221328655,0.960174709345704,0.981809477155269,0.976965455501777
0.946,0.943647078640706,0.925276809106745,0.948334305999001,0.937691073259626
0.89,0.912991313599035,0.890061631010984,0.914815663087181,0.898025523188167
0.849,0.869831767618032,0.850428195856803,0.872920833459706,0.854486635391375
0.819,0.819866884938241,0.803504438180633,0.82077035033522,0.806193742993609
0.763,0.778251090488611,0.765508290524793,0.782872894484154,0.769891351124476
0.72,0.737252802382234,0.728586892317737,0.740802458214919,0.729964222908177
0.696,0.695976712947776,0.686844192639102,0.691578980809263,0.684226332343362
0.646,0.667099004209223,0.659990609769746,0.665967122371381,0.655484749310651
0.61,0.648353197795908,0.643041661794277,0.645750222451431,0.63280705659836
0.612,0.634552593472015,0.626670671320653,0.625147532917781,0.61237347054792
0.606,0.63466342915274,0.627376020673339,0.618868436336743,0.616470093666488
0.619,0.635141323586933,0.631842503505291,0.619667151335551,0.617219967485031
0.621,0.648778549746674,0.653409836729978,0.644276582848932,0.640617736596873
0.655,0.665281336833447,0.679921625892837,0.665795445951531,0.667889996334097
0.711,0.686978595217606,0.702902781789655,0.68110337800816,0.69494835857848
0.735,0.719684257393344,0.736370655005525,0.716896855843338,0.735381392086962
0.763,0.755924115395548,0.769384041586319,0.753671613720001,0.766332805584924
0.796,0.791962376683371,0.802295967582918,0.788805447318554,0.799175041573469
0.836,0.822365491822993,0.831591248193135,0.81921121926918,0.827473435482757
0.858,0.859013720760627,0.866536973610292,0.859700877595803,0.865682102422153
0.896,0.884791121929833,0.894209082674009,0.885290221310898,0.895524295907471
0.935,0.900819869058398,0.912126493059637,0.906063534581033,0.920196930735678
0.95,0.909890171529057,0.924049065576086,0.925710949643411,0.941509706674601
0.96,0.906616397044012,0.916823002180798,0.928406292315664,0.936030211825461
0.931,0.900380171386187,0.903784612982211,0.921127962716483,0.925535397219226
0.902,0.881967644726883,0.875743198978741,0.888947647811495,0.888663661334283
0.85,0.861710770479553,0.846148645732742,0.862863506351775,0.852683959281908
0.801,0.83413411527932,0.820950957336459,0.837395668707106,0.821109777867507
0.789,0.796400782891617,0.786421784025769,0.796229011008717,0.781561186052566
0.758,0.765787091632538,0.761495667063,0.769055773077501,0.760028615297974
0.73,0.740715990530662,0.742222864124796,0.745431541558092,0.739790791144453
0.72,0.722263996748956,0.720738106973311,0.721680526368507,0.715738894703566
0.697,0.710551848284052,0.710436680230888,0.710188253774154,0.708034061024009
0.696,0.701288796215788,0.69813116851399,0.697222070720445,0.691179307834939
0.681,0.703163770915582,0.697531572507552,0.694285312534596,0.690810424979147
0.683,0.703849391837028,0.701734354104007,0.692930810795767,0.68956964950776
0.691,0.710993907638792,0.71542161878179,0.701846099109453,0.703022648907401
0.717,0.722878930811694,0.735596067383853,0.717853067248965,0.723426591613051
0.752,0.739174563304486,0.759588251983391,0.734326019982193,0.749336742446379
0.78,0.773397032672094,0.792642469620587,0.77349715348607,0.782284758342587
0.808,0.809131266706403,0.835060571766893,0.813234868333869,0.826268065199951
0.872,0.852870295175443,0.867870274526536,0.850755343371595,0.856254161331626
0.896,0.900213578771624,0.92081710091655,0.907723572418699,0.92373377040819
0.986,0.928878032671171,0.940073172919988,0.920780697137125,0.937767496719282
0.978,0.971322261437804,0.982112213802471,0.974968115968555,0.997114647143517
1.02,0.98407558928848,0.998982981397664,0.994047061280308,1.0068019588675
1.038,0.992577314016378,1.00452001041095,1.01245962455096,1.0208564240972
1.031,0.994263664511473,1.00325972063733,1.01167975334988,1.02310204759299
1.02,0.984365574022153,0.983356142919064,0.997026998858539,0.998566073923738
0.972,0.971273397934265,0.961426470711273,0.983097249473606,0.975558481784711
0.935,0.953485061561284,0.931466064379716,0.954523569069885,0.938478562434585
0.902,0.916391902480988,0.897315986312642,0.916676617867904,0.906780460203697
0.885,0.867432545264115,0.846596704825383,0.86192765984344,0.852745881171601
0.804,0.831309904993791,0.814274370802455,0.838327090743296,0.824682939204446
0.768,0.784086278278632,0.770317923410717,0.785903689589111,0.768743671003767
0.727,0.743629300829531,0.731526349643442,0.744163334062069,0.73057818468715
0.692,0.702012291801635,0.698069666491321,0.704293710681456,0.692672613576593
0.654,0.677517505758034,0.673818365843236,0.679774295370775,0.666544668235744
0.635,0.659002292424259,0.656874232705049,0.657360276104371,0.647055934247507
0.633,0.651936390383542,0.647024508926112,0.642153880252567,0.637533641304637
0.638,0.649444533931933,0.641982070444021,0.633511123507153,0.630067566849608
0.622,0.657774528616335,0.655841332523165,0.646095413036871,0.643953456309339
0.643,0.668048418546583,0.675098889996305,0.66327859090335,0.658799607907725
0.686,0.682853937742537,0.699107255491766,0.679392930280107,0.687461122829015
0.731,0.708730751110916,0.725208769944045,0.700985410549092,0.717530249015785
0.748,0.74510606197907,0.764702942911988,0.742891542732509,0.762086974885905
0.795,0.778191106937224,0.797247842133342,0.774660689854975,0.78952213886867
0.828,0.819604238668327,0.836919272527136,0.818115696883538,0.830260789178678
0.865,0.862650521664994,0.88015224529829,0.862800755211495,0.870553121065131
0.909,0.910066297973483,0.92429403327,0.913520567376731,0.917750357292757
0.967,0.949286334097362,0.965636499120778,0.953320015410318,0.967408190371956
1.031,0.978998370626931,0.991885066230221,0.977416787444105,1.00199018175443
1.049,1.0001201006072,1.01065343576296,1.00963281593939,1.02711960408243
1.032,1.01361221908,1.02865004290404,1.03680073050777,1.04596659246312
1.049,1.01177974890438,1.0229266461958,1.03229569052025,1.03567718533001
1.046,1.00523339779613,1.00347552025532,1.01572275351635,1.01781124582273
0.993,1.00259795445306,0.989855914974373,1.00572663398665,1.0057775381068
0.97,0.973598189739075,0.960180550163147,0.976075833374691,0.970248240100733
0.951,0.936907592073643,0.918181380291936,0.934564282259932,0.924553498281276
