14462
0.72,0.808941527059097,0.78688317400632,0.744372127410665,0.730011173035952
0.684,0.762404326936466,0.746101331434066,0.712054601101883,0.698828454317
0.67,0.728784050963336,0.710997768717459,0.690758121966087,0.676812736092147
0.658,0.716535059558768,0.697119714168363,0.688447150877033,0.68202894735444
0.686,0.707460384161546,0.688058489822075,0.696129466218136,0.68972597372238
0.71,0.71549713856933,0.705390092447016,0.727564658929245,0.726771542495258
0.765,0.723542129530989,0.724138975704479,0.750427067569279,0.756822232907061
0.8,0.745216122402674,0.761448852714256,0.790651465779654,0.804195682203367
0.844,0.771476276790997,0.798043553767159,0.833886010587986,0.84630788806775
0.892,0.806386424718143,0.836776943229827,0.873265057406665,0.888219462759203
0.933,0.845103931109604,0.878554708990457,0.913896043157681,0.93175649369624
0.971,0.891219020171116,0.922515921707841,0.961722938215499,0.977790886776715
1.021,0.940694600430174,0.965843562917861,1.0071888682565,1.02250260332269
1.076,0.984710368217751,1.00770790646172,1.04430217140053,1.06024141567625
1.105,1.02610992066928,1.05130110732991,1.07871697160685,1.09568321813188
1.128,1.05075898926715,1.07607879023579,1.09134080858098,1.10316961709905
1.112,1.06731108122323,1.09238067525151,1.09476889790332,1.10147303435855
1.085,1.07100296194705,1.0889792149545,1.0808952758423,1.08015384308871
1.055,1.06170310239887,1.07022297517294,1.05135937900039,1.04391089729626
1.01,1.04441877019773,1.03922474344913,1.00714099491727,0.996688435403063
0.944,1.0218638628119,1.00022784136628,0.960823706586027,0.94480358992886
0.881,0.985542458130512,0.950654752648013,0.909353218101767,0.888261665807747
0.832,0.934072876001094,0.894250433154899,0.849114541440802,0.827025924312378
0.77,0.880434753925376,0.84463481298258,0.800036865523693,0.778684126638367
0.723,0.822336031385345,0.792318531020498,0.749608383684361,0.729708635061975
0.685,0.768891655352657,0.744007329424073,0.704685893088825,0.687598301996058
0.646,0.725592652724562,0.706143411887853,0.674928521073851,0.660906280383167
0.628,0.694200131020726,0.676161853740901,0.659779794560575,0.646588906126309
0.635,0.681224759986781,0.662087003490461,0.656794934115353,0.651053570005472
0.668,0.672749416595849,0.656593027990751,0.661712304974841,0.659252068047667
0.676,0.682154308786706,0.675856964157813,0.692569142475088,0.696218679105945
0.721,0.69109501378188,0.693410691269125,0.722904747168278,0.725793248362298
0.769,0.711185370777069,0.726557461435168,0.76049317964543,0.770005647616366
0.818,0.737933415551324,0.765650167576278,0.799733901418934,0.816260815743195
0.864,0.772836608587961,0.808270448520597,0.844336205193377,0.862657912772751
0.907,0.818004943987418,0.853225320669391,0.89277385668665,0.911097013616971
0.956,0.86928520080992,0.900988048848699,0.944284993561084,0.962264210688499
1.018,0.917695801380763,0.945908559508712,0.987908372051889,1.00674297501341
1.059,0.970731888495159,0.997936756684568,1.03708009346016,1.05646265028876
1.102,1.0154082317158,1.03912026842717,1.07218621223505,1.08823163727746
1.126,1.05303685399279,1.07220804839104,1.09513040787975,1.10744307755245
1.123,1.07296926407273,1.09434978258356,1.10630432620485,1.11369492245817
1.11,1.07988969115567,1.10125806001344,1.0989343348808,1.10337722145775
1.095,1.07072701595179,1.08606618805889,1.06759567255044,1.06674831979428
1.03,1.06565707388915,1.06937283172025,1.04305837314094,1.0356507509789
0.98,1.04794272973606,1.03339010693911,1.00279382515369,0.989224703938455
0.948,1.0169304668606,0.987773873329133,0.951346809080665,0.936205612019913
0.89,0.981706878317056,0.952069392352295,0.914208897623743,0.90004515436641
0.852,0.936810460182476,0.907871036705493,0.87225749563946,0.855615165151604
0.818,0.893012819997337,0.867389028167395,0.832791262355966,0.817296088109191
0.78,0.847786677774745,0.83133125998281,0.800857871329849,0.786969389706781
0.75,0.816751271652148,0.802070333147066,0.779448018908169,0.76759868983801
0.748,0.791739129317751,0.776225933884919,0.763056373586883,0.753718076091403
0.749,0.781994776786035,0.767655325793436,0.763440430617095,0.758945457733197
0.764,0.779862835449151,0.767842896699199,0.773366082634885,0.772468611366426
0.791,0.78200239060335,0.776980052050263,0.792050656687144,0.792833637054314
0.818,0.792409540707951,0.796173932578724,0.816838031928219,0.822076362361267
0.85,0.809111217999336,0.822282980635441,0.849395977007572,0.85682087546023
0.894,0.829999018882358,0.851057015489442,0.879928462363847,0.890440014663614
0.931,0.858338933144182,0.884516122618544,0.912579094140769,0.926759899267351
0.96,0.893833990753033,0.921067905147138,0.950561913695659,0.965325622539462
1,0.929475292494684,0.953718556590764,0.984809866307104,0.998363689492671
1.036,0.969407769305484,0.99012262862413,1.02205524566585,1.03483059010419
1.071,1.00697297390697,1.02571397762501,1.05582530058114,1.06846034980156
1.106,1.03761459240438,1.05518551222963,1.07735083537925,1.08980208637718
1.117,1.05934802017931,1.07909401083645,1.0907505536449,1.10105980469767
1.106,1.07055961206016,1.09076739479146,1.09213748807872,1.09780293112883
1.087,1.07007677027961,1.08686372793846,1.07821526523842,1.07765769494371
1.057,1.06116784078429,1.06935941001246,1.04974752915286,1.04361416898221
1.006,1.04821837199231,1.04310324551413,1.01568886986856,1.00453968738876
0.955,1.02653905548821,1.0059864104208,0.975347671287871,0.958389074545348
0.911,0.994181979314197,0.962473208638531,0.927085002290129,0.908704103155333
0.862,0.952670018974057,0.919033425301125,0.879723157522017,0.862120730417966
0.814,0.903582402424065,0.872233734470152,0.831732177700175,0.81329023328959
0.763,0.855117581322303,0.827307902180178,0.787940729862779,0.769569192598063
0.723,0.80513779527891,0.780759501099965,0.74366841043621,0.726364409391088
0.684,0.765714546960054,0.742965292021478,0.709436811947138,0.696584302495471
0.665,0.726500565872657,0.706651136152773,0.685163795335331,0.670816901408451
0.645,0.712833938427123,0.693134844464745,0.683047427148893,0.675980974492751
0.68,0.697227166645275,0.677596831781538,0.678564899828978,0.674608178683569
0.696,0.699450885411555,0.688211229268152,0.698573750411982,0.701167223636045
0.717,0.712342356191228,0.709684872647148,0.734729260179847,0.7385026192614
0.774,0.729324189486848,0.735927053597211,0.771979200345158,0.777443531805696
0.836,0.751436840862531,0.772060848264835,0.801713317183451,0.818824671529744
0.869,0.782743474599076,0.813991256597015,0.841431354161602,0.859652660967692
0.889,0.819501088201816,0.850335550520008,0.877928043236768,0.892284221739338
0.919,0.852879763895433,0.875233523190324,0.904461474705315,0.912388357303383
0.933,0.889379430621808,0.907803241120325,0.937821714586649,0.945962318232291
0.972,0.917963344541503,0.93278774791608,0.963836078895101,0.971105803815727
1.007,0.95163634644242,0.96555665275274,0.991595034074031,1.00323877250679
1.041,0.973701796131997,0.99099053940647,1.00937707811893,1.02003784381126
1.041,0.993766721193973,1.01432478697208,1.02308228540781,1.03214645549646
1.033,1.00067783560599,1.02074354535716,1.0208923311389,1.02421516993322
1.015,0.997122681509471,1.01430888593048,1.00419381359647,1.00224376929248
0.981,0.985427627550096,0.993420646750732,0.969471780249578,0.964108138836793
0.917,0.973728022319427,0.968169265640653,0.946382222415498,0.92957473395636
0.877,0.952802107809093,0.930225110485519,0.906390131518852,0.887588178258536
0.854,0.92127251128439,0.891742587806669,0.862484074233592,0.848432905998799
0.817,0.884565623369968,0.862737769877769,0.831943110108094,0.822148872867533
0.789,0.849421291373385,0.832490002625928,0.80584384634255,0.795191538138677
0.771,0.819642833614281,0.803509654237572,0.779075591886731,0.769757173747882
0.748,0.792037400357898,0.780288072327841,0.762865764008854,0.752546833243899
0.727,0.779385133298884,0.767474359439242,0.757175492683247,0.751614548854804
0.751,0.763107245889041,0.750429364000978,0.746804579106826,0.741784407690959
0.752,0.760591422267484,0.753016138682253,0.75276132220213,0.752780996806945
0.753,0.763092127020434,0.759157297209425,0.766769398127319,0.767586510006854
0.778,0.767755650309462,0.766936543872134,0.785452386473112,0.784687981149819
0.81,0.776487789764637,0.786746302419149,0.806933230567152,0.814203773755319
0.849,0.793229351854508,0.810371754075252,0.830516921768033,0.844155163345216
0.875,0.823685573863404,0.847064760688059,0.874873094078701,0.887612314778904
0.93,0.848712023200772,0.871139688176126,0.89424809980319,0.909651954351534
0.945,0.886214480245694,0.909382263546609,0.931554612312764,0.947009977632677
0.97,0.912096389344734,0.933177555319938,0.955269517424687,0.965690239133784
0.987,0.945417361592806,0.956940260056428,0.980036519604585,0.98624647887324
1.003,0.970630370298139,0.979360409454167,0.999442895818127,1.00596432119689
1.028,0.984648413552979,0.994866834518937,1.00772230355291,1.01440689402351
1.032,0.993251896597972,1.00817933180219,1.00974651106097,1.01681692000361
1.015,0.995299615532723,1.01061028881257,1.00218360079371,1.00554053214041
0.988,0.989022768866158,0.997846920909186,0.978314196303082,0.976975018727984
0.946,0.974580379500835,0.972508098515897,0.947915666317375,0.937755043273599
0.89,0.958323101559732,0.941191552895897,0.917457474880331,0.898451989947987
0.85,0.93042512103485,0.901818588631946,0.875918958792903,0.854496198617583
0.819,0.889463416407347,0.858379283281437,0.823322983400716,0.80668253011088
0.763,0.850989750053549,0.822399900921407,0.786364471848108,0.770380138241748
0.721,0.810372664964221,0.781143982052106,0.747386789159239,0.729973786134385
0.696,0.762833790966076,0.735961364489633,0.699515089960624,0.684653014275772
0.646,0.719819944883733,0.701901133118222,0.668693560055824,0.655550153808555
0.61,0.68704723753707,0.669576950789442,0.644612400906945,0.632826398223365
0.612,0.657509255885284,0.638737136851347,0.62382864376859,0.612440309529755
0.606,0.645209755702521,0.629939210319847,0.618853231847493,0.616906338825105
0.62,0.634251175050379,0.621185312156362,0.6196296436596,0.617293285552622
0.621,0.639046016736252,0.630395988132276,0.644022282736805,0.641531555990033
0.656,0.647115087431679,0.64380477515752,0.668294394790941,0.668378783451368
0.712,0.655704315784294,0.663168489124883,0.684300026147298,0.695382954080576
0.735,0.675432102542722,0.698834722694699,0.722289749034871,0.735871613688164
0.763,0.701326070525741,0.727792841672026,0.756266371460317,0.766406338825105
0.796,0.736689320420522,0.7587806093578,0.78808153009813,0.799186039283608
0.836,0.76470616943448,0.787386554745964,0.814031019089666,0.827475085139278
0.858,0.801283517475226,0.823826598466883,0.852786902298798,0.865682317594742
0.896,0.836320992804075,0.854464385239274,0.883885492642029,0.895524295907471
0.935,0.867224206494475,0.884197063678685,0.909732328625817,0.920196930735678
0.95,0.893251358053628,0.914046173726029,0.928820620246986,0.94150992184719
0.96,0.901990977374957,0.925123971691121,0.929426961700616,0.936031646309392
0.931,0.907947560425966,0.930860205602766,0.923279411202418,0.925544960445434
0.902,0.898505716188966,0.912274792023699,0.893153749041136,0.888727416175666
0.85,0.887276323185116,0.887507513451036,0.864738843425838,0.853109206730386
0.802,0.87284941568773,0.858002483550804,0.837030106130563,0.821111427524028
0.789,0.846130627015463,0.820353363843073,0.79531087859303,0.781997431211183
0.758,0.817586243025187,0.795679963265984,0.76838018577918,0.760167122690879
0.73,0.785722044291374,0.771764995220025,0.747594550025352,0.740298919886729
0.721,0.757420135258959,0.744584394941067,0.726204183929484,0.71623076596129
0.698,0.739452186498876,0.730608660547272,0.712984749684515,0.708895553631104
0.697,0.715912556764594,0.710085506240241,0.697042119328648,0.691742847503732
0.681,0.709897246099809,0.702977448705932,0.694186781767456,0.691807125666105
0.684,0.703976964847548,0.694084684128882,0.694702974964035,0.690133404349143
0.692,0.705498314496781,0.697025295843195,0.705634626885083,0.703885575998427
0.718,0.710536292613207,0.706722767955453,0.722293082253519,0.723928026096982
0.752,0.715942263491567,0.724381488280993,0.73952436983975,0.749908841202629
0.78,0.732357860592424,0.749676264624071,0.767926409103538,0.782849732495311
0.809,0.754061126740008,0.784243972673089,0.81381621418087,0.826713873584775
0.873,0.780421474551395,0.809618745574243,0.837165699779871,0.856744598105419
0.896,0.829617317568419,0.86734423189627,0.905291052269805,0.92464780497394
0.987,0.855289119966175,0.889782657111247,0.917141720358409,0.937840814786873
0.978,0.910501874626607,0.949584367482428,0.975612801130646,0.997550677129544
1.02,0.940551673868591,0.97039616158903,0.995155571437764,1.00686736336541
1.038,0.97262296891594,0.995687486735256,1.01246935589293,1.020866202496
1.031,0.990918298706865,1.012103661476,1.01235982315553,1.02310369724951
1.02,0.988765588670586,1.00686753924362,0.997379387874475,0.998567723580259
0.972,0.986038781311546,0.997294569305189,0.978326489067427,0.975568260183508
0.935,0.978532237505186,0.969927761426975,0.952012327900017,0.938543751759899
0.902,0.966298981846578,0.943916465173346,0.914753927495347,0.907215270878382
0.886,0.929806311982762,0.900796518496741,0.862104535359526,0.852811285669505
0.804,0.903049361255898,0.875991158678475,0.841826848415033,0.825544001466361
0.769,0.857753910960921,0.823380828689573,0.791735917341008,0.768880959085331
0.727,0.817004727163242,0.782787901943502,0.750866695393149,0.731503001790448
0.693,0.762543829468809,0.741756363261915,0.707198341571229,0.693172613576593
0.655,0.723823946641655,0.708443329569577,0.679634188671579,0.667044883408334
0.635,0.693261799100959,0.67876390149012,0.659015717748622,0.647982185834737
0.634,0.672422927398735,0.658811093816755,0.642792068545325,0.637680492612408
0.638,0.655655711782949,0.644192398891163,0.634804759130907,0.630992383952906
0.623,0.654862063657719,0.645389972955083,0.647568705596131,0.644444108255721
0.644,0.65691530885485,0.646834929016017,0.664067364713143,0.659235853066342
0.686,0.662822572412329,0.662639102403535,0.684825460862409,0.687960907656425
0.731,0.673839435020364,0.68535395478028,0.705122330678014,0.717667537097348
0.748,0.698540289205637,0.723096757686607,0.749930545961515,0.762523004871932
0.796,0.722894507416038,0.748528650247148,0.776227626266624,0.789523788525191
0.828,0.756299695906896,0.785311061756952,0.814261832136558,0.830686036627156
0.865,0.788899511746588,0.821588369411623,0.852917153652052,0.870616875906514
0.909,0.833187652993017,0.862704530273462,0.902439757365764,0.917759920518964
0.967,0.882515229020741,0.908892338417136,0.949762011439943,0.967409840028477
1.031,0.922905530300432,0.951053211545771,0.979847905169113,1.00199183141095
1.049,0.957600596869261,0.989698048591933,1.01154211603379,1.02712916730864
1.032,0.990072949593262,1.01970475366651,1.03763983824453,1.04603056247709
1.049,1.00611976615707,1.02453696463852,1.03250576446996,1.03610365208983
1.047,1.00661065023986,1.02266062335812,1.01608698489448,1.01782080904894
0.993,1.01389487337927,1.02183272963548,1.00921450732205,1.00626632522407
0.97,1.00373762866636,0.997647892175103,0.979500514773712,0.970737027218004
0.952,0.982466380770627,0.964280950908768,0.928986053185952,0.924563276680073
0.882,0.958269207588869,0.937956118712874,0.900087669194242,0.893564628814
0.834,0.932017859959576,0.898308724188346,0.879632261376545,0.85593070380032
0.817,0.907754791296319,0.869214642078337,0.850786460311605,0.83611124688531
