14466
0.598,0.67000573067817,0.664637351707926,0.645472048726513,0.62206908102709
0.564,0.644071093014209,0.628917150271794,0.61427097273552,0.5909433830444
0.565,0.634398029645613,0.613339293805771,0.602703458014941,0.590540601208154
0.604,0.634545096235991,0.616404729186792,0.608746719018,0.605602690454306
0.636,0.652082309941042,0.645967606978358,0.642448917249093,0.648316933285871
0.686,0.677431598455766,0.684697588972625,0.691553224244903,0.6994464645284
0.758,0.715142778049564,0.730776545072531,0.738172779646137,0.753076912246774
0.817,0.768249924003966,0.789308435472917,0.795663716965868,0.819868391412223
0.884,0.830027056802513,0.848203766242906,0.855198709570079,0.877825330329772
0.937,0.901043752388892,0.912176935536763,0.926321177124361,0.945706911024806
1.008,0.962401838372823,0.968388408210531,0.984375044701148,1.00450159387103
1.075,1.02125419953445,1.02400979351547,1.03882043458001,1.05772904458057
1.112,1.071043610768,1.07648197289781,1.09468506462804,1.11269919403255
1.159,1.099382865529,1.10760290336831,1.12597750070266,1.14261882308563
1.185,1.11059531856416,1.12541086060089,1.13877080965608,1.15303367318206
1.163,1.1136816698802,1.13054184542949,1.13791822093156,1.14537048469618
1.119,1.10668177408182,1.11403072840458,1.12061623495493,1.1150116272892
1.073,1.08442164661196,1.07690673881238,1.08340090331205,1.0710088592665
1.031,1.04442087829714,1.02374130066577,1.020980533226,1.00599760919345
0.945,0.990541948749578,0.969103813476881,0.962328865173863,0.945162981282641
0.868,0.918996010244772,0.89688140506131,0.886172679974733,0.859569925778739
0.772,0.845575754076641,0.826690728237983,0.818850026077558,0.787197836585716
0.705,0.762673777698902,0.749699227066118,0.734605741533659,0.70587864797233
0.633,0.689151418403855,0.683833385659601,0.66547014727622,0.643003036324321
0.578,0.622107827647072,0.622768266600828,0.601099567018381,0.580211883902434
0.519,0.581792044677719,0.579403056039709,0.559547103272315,0.539505897322828
0.489,0.561257849886579,0.548516799424193,0.532151992566255,0.515510655027866
0.497,0.554345182560102,0.536049724476679,0.525395948683504,0.511654140611303
0.518,0.564398286579998,0.548955141185381,0.544486145399699,0.541663499290727
0.577,0.577063140472736,0.572713935117937,0.570728522864324,0.578081077563077
0.631,0.604340070214684,0.617241211917106,0.619337087976414,0.633953320830301
0.69,0.650240679404031,0.669475109672761,0.675155141830903,0.689949450380138
0.743,0.709390986749314,0.728972277798776,0.739021386401099,0.762745209089315
0.838,0.762568679153668,0.781273523114304,0.784308017538647,0.811665154260152
0.879,0.836005117811989,0.85446236126081,0.862282177627222,0.886747597239415
0.937,0.905338252546027,0.91604896942966,0.934325886014817,0.950963075321032
1.022,0.971170366765018,0.971839821699084,0.991046639463061,1.0058965498005
1.075,1.02911202168151,1.03329797673611,1.05193405691013,1.07388122738695
1.136,1.0690939797721,1.07601233413308,1.09379330945364,1.11373150445487
1.162,1.10101920406604,1.11080978583725,1.12693394163504,1.14538945176149
1.171,1.10749590061085,1.12355671924399,1.13537373461641,1.14510270639302
1.139,1.10682822064004,1.12205354131363,1.13141777845782,1.13613906790422
1.114,1.08767207378486,1.09292712436862,1.09267982343634,1.09346064732416
1.057,1.06052694923076,1.05628526217318,1.04777459144476,1.04243489036824
0.977,1.02463728984131,1.01091946610755,1.00705815294476,0.986353786240643
0.916,0.975476054376674,0.952571587604751,0.952194640136299,0.921449588515628
0.861,0.913920823927543,0.893137088527864,0.888875370203159,0.865779373714941
0.818,0.840567098120315,0.829969349087418,0.813931048389198,0.799140664431705
0.739,0.780226787771169,0.777444430222225,0.759571162918936,0.743702822745602
0.67,0.7283293439328,0.722883237969068,0.70590148767509,0.682645116644795
0.615,0.696315510096994,0.682207162514348,0.666053148961818,0.642913920338326
0.6,0.675990058089536,0.656244288585396,0.642988236260415,0.624399602063532
0.616,0.672442536456368,0.651113175086517,0.64192814280719,0.635684663241615
0.661,0.676809355660723,0.664058532038708,0.655202570630585,0.659722501739976
0.696,0.695322077239402,0.698902956747705,0.696831933560009,0.706042296024354
0.746,0.727567556004389,0.742572146844647,0.748803446328356,0.758312462477619
0.814,0.775784101082934,0.794658137756082,0.804641075426223,0.818943343197624
0.888,0.836199214163766,0.85507888092859,0.863511731333481,0.886416871656191
0.959,0.903468192675959,0.919011518531454,0.928131145128758,0.954772615701755
1.024,0.971978723562156,0.982190518403136,0.995954816421674,1.01974983662822
1.085,1.03660495833376,1.04050521990015,1.05648437494029,1.07555111544408
1.13,1.09467056797617,1.09458331850105,1.11376382886079,1.13111605240648
1.184,1.13112669427728,1.13219297675852,1.15075162880234,1.16647652227966
1.212,1.15303234196504,1.16105132911541,1.17561711918602,1.19100873972617
1.212,1.15976818313705,1.17371122461516,1.18344337424639,1.19366413683914
1.187,1.15761147312002,1.16918488769078,1.17751955556998,1.17872503333847
1.155,1.14645982500108,1.14501539235184,1.1532215738336,1.14365709458562
1.107,1.12173565383639,1.10642161944332,1.110501587894,1.09919580971305
1.053,1.07257756237287,1.05060022406727,1.04506219609215,1.03406273742037
0.971,1.01035421550149,0.988634733363754,0.97817887570953,0.95699195892063
0.864,0.941744499627711,0.920962217289116,0.916421033940096,0.883254315405826
0.794,0.86005669178853,0.840122015304471,0.83059213253366,0.797419374033716
0.725,0.779089672466183,0.768611971744076,0.751092718557903,0.725248970624957
0.653,0.704333430505649,0.705298749782006,0.684688940020042,0.662835560325362
0.595,0.650163377740666,0.649348453637929,0.629914126949317,0.608205904229603
0.554,0.615364788574028,0.608320152651753,0.588187732900838,0.569114299148342
0.529,0.599111096147081,0.586956739683418,0.57238525065184,0.557601027515527
0.546,0.595047840973258,0.578483532282186,0.571447604334092,0.564954332938407
0.591,0.597865781907613,0.588708683555949,0.582957488769472,0.58437169869462
0.616,0.61941300741503,0.622818970913914,0.621979441925732,0.628622937929349
0.661,0.648861184998441,0.662187385064895,0.668596973814609,0.677082100296991
0.732,0.690241724764271,0.70770450893919,0.713305776506873,0.729389279092131
0.794,0.746279893780936,0.766144819715848,0.772125550221353,0.794653492437082
0.858,0.810569886507562,0.825819202862367,0.835175429556182,0.857408097396146
0.921,0.876186763993503,0.884521627991388,0.89879720258429,0.920134613034677
0.986,0.933560457987056,0.938441700513555,0.951774166447717,0.972995669983689
1.03,0.989107420891936,0.991127565505022,1.00593463096333,1.02267130660235
1.064,1.03193230192548,1.03269652599014,1.05210725649241,1.06531309736958
1.108,1.0556462549736,1.05740517643671,1.07293925055083,1.08586201327163
1.118,1.06537273052922,1.07605597908938,1.08549116490997,1.09602887031734
1.095,1.06686019243079,1.07968158269889,1.08652037828469,1.0937808453892
1.08,1.0514740342529,1.05974443418537,1.06052557653543,1.06291323497378
1.039,1.03536694306904,1.03393643736578,1.02821456727185,1.0233364608625
0.97,1.01382207072462,1.00277124977138,1.00837071698817,0.987580506425957
0.939,0.978113388203698,0.952467236248585,0.95729043199525,0.928779195732676
0.883,0.931014769256714,0.906864873355122,0.90701873141016,0.891553899405486
0.854,0.859439870948147,0.843134667432307,0.827097648550835,0.819016964100711
0.76,0.80268971128871,0.794666554058946,0.778066590472701,0.762170807189421
0.673,0.746565605708556,0.737099674121594,0.726328022012121,0.695984069259009
0.62,0.708042264416504,0.687684238244286,0.674754635725152,0.644236365761525
0.598,0.676929582127075,0.657347004212988,0.6461050927543,0.621476256634488
0.604,0.667134594289608,0.644722345276489,0.636553798510348,0.632557730008872
0.664,0.655146283140601,0.639327205392337,0.628427138065606,0.628285579186169
0.645,0.671550051630348,0.673476009284328,0.66763676431335,0.67592842456474
0.687,0.685518400060737,0.694696467007976,0.700853409009539,0.69978457770387
0.742,0.720480023617544,0.734923065673757,0.744552769257387,0.748448889868825
0.803,0.768221179301191,0.785771248121745,0.792155456020679,0.811215172589668
0.88,0.822906344437069,0.838516763352675,0.842386500996185,0.868236934242194
0.935,0.88515131406807,0.898487925805921,0.906495474371727,0.930936231876358
0.986,0.943371990789171,0.952446156903593,0.96403236526147,0.985384276993534
1.039,1.00089705767989,1.00163403811464,1.01591225542621,1.03115680237593
1.078,1.04759041838915,1.04783956607958,1.06454814535291,1.07875968940766
1.124,1.07479505651863,1.07886778509757,1.09581297173714,1.11011657838392
1.152,1.08842555502786,1.09931165900538,1.11214693177757,1.1255163265523
1.141,1.09344796648581,1.10849312176847,1.11506946348096,1.12376354657557
1.107,1.09091707631573,1.10061515531987,1.107881828511,1.10405851631858
1.072,1.07758613637811,1.07500436788056,1.08233283057787,1.07293603735923
1.045,1.04745284410744,1.03304579703963,1.03096333958562,1.02358414444691
0.982,1.00761626074126,0.992098972084653,0.989763437916307,0.973007755136839
0.911,0.956730920880062,0.938739672875795,0.937006485598333,0.901734455050566
0.817,0.906418797705818,0.880130284185975,0.883826601199119,0.850973260655385
0.74,0.744576355851546,0.731568265261859,0.709143914407399,0.698927532495403
0.61,0.691498806302571,0.688497791013486,0.675817778007452,0.652727954713197
0.565,0.634669461486643,0.618710779275665,0.60701578283088,0.571566093473156
0.511,0.602834250495561,0.584085300928264,0.573239866101269,0.547630002773025
0.517,0.577179643257172,0.556706405106552,0.544990609190306,0.530233010066843
0.535,0.572447223137788,0.556728436407058,0.549305335223812,0.542683239383491
0.559,0.585613396663178,0.576660082196853,0.569425270062604,0.575248261352346
0.609,0.600544780657711,0.60580321988616,0.611714372798635,0.612503923579197
0.658,0.639288777087458,0.652332758868305,0.66314452025625,0.669537155790268
0.725,0.687482020550548,0.702985706601561,0.715662908155327,0.731185024519049
0.804,0.740971080498625,0.756200289992137,0.761518662629543,0.788642287523709
0.856,0.801272425333094,0.816344342069805,0.822194382237977,0.848636079396029
0.897,0.862413020144146,0.872059073617404,0.883337752401449,0.904312430600199
0.955,0.918628128844241,0.919984203201527,0.934046435430998,0.947008389074545
0.996,0.969772277972923,0.971278006710606,0.988684024853809,0.999330900909038
1.045,1.00636723572731,1.00987413909953,1.02973144799831,1.04496309657265
1.104,1.02342382539901,1.03333525978216,1.04764207481561,1.06200067739519
1.091,1.03741207272047,1.05655769160432,1.06538500032112,1.08065574245169
1.074,1.03378553602009,1.05045433195242,1.05881789994427,1.06072117085766
1.038,1.02324052460854,1.03076865105647,1.03703544868414,1.03057058723522
0.994,1.00202825243663,0.995818086468136,0.995698777429051,0.987222793949666
0.943,0.964192919551388,0.950470859931888,0.942553748603706,0.931002337677517
0.872,0.917741934066015,0.901445356805457,0.890901813372041,0.87361797833398
0.804,0.860368969847495,0.845576817069464,0.839585532037502,0.815514777840942
0.757,0.798550878683398,0.786906602360611,0.776274934032507,0.753388001338852
0.698,0.74068824649061,0.737665141378437,0.724593751912063,0.707907154355784
0.658,0.692735271235993,0.689605933108238,0.672964569480489,0.656370455475213
0.608,0.669071527254872,0.660150482189801,0.643640738655699,0.625397591129576
0.58,0.657574396343895,0.642286175247166,0.631295785506396,0.615984983078402
0.608,0.652873727097731,0.634629869811904,0.629336315283117,0.621329806450927
0.651,0.660414968848044,0.649939476555657,0.643496236879675,0.648470699337481
0.684,0.681425310683972,0.684556418224513,0.682926710772918,0.691842225362739
0.728,0.714005246539585,0.725449946854996,0.733003767389168,0.741879761025603
0.795,0.755998665566611,0.769380497153772,0.779821472996273,0.79364940681433
0.858,0.805619806495184,0.820632012996469,0.826389723653934,0.850268976362892
0.909,0.859927480606978,0.87380477336263,0.880094975363952,0.903652137646703
0.953,0.916480883761048,0.924471666201932,0.935144157623431,0.951099003299313
0.993,0.970409041968918,0.972828538516033,0.987644106060322,1.00069546171787
1.05,1.01436126591093,1.01384306848232,1.02704802009894,1.03914239909468
1.086,1.0506191559423,1.05568817357233,1.07127281587123,1.08473283799364
1.127,1.06794221694086,1.0794159995261,1.09485420498318,1.10997886792653
1.147,1.07462214357416,1.09107148377561,1.09987031158523,1.11265873361633
1.113,1.07703941481901,1.09412538802026,1.09889595832578,1.10283612614958
1.068,1.07043524166238,1.07646510400903,1.08719154265519,1.07512744061502
1.041,1.05239890765605,1.03983007432155,1.04793120159824,1.03067111002492
0.996,1.01585923466781,0.996717085452459,0.993065674049012,0.987401172026501
0.946,0.957491862118006,0.940999645167403,0.923494878850773,0.916825343612031
0.844,0.908182988848598,0.891481420146955,0.884569245217357,0.853032841712667
0.754,0.850890623585873,0.831189732902927,0.832473056771894,0.79875408960743
0.748,0.773742871946956,0.756625817937646,0.746559691658391,0.722063494509114
0.685,0.71264119148691,0.71404973632643,0.693545312211094,0.681992198001286
0.619,0.670940945694478,0.67298273442395,0.653957834179011,0.63598699666881
0.576,0.64841330165831,0.639319147228578,0.629207871149267,0.606714614734806
0.579,0.627458177243593,0.614043095636766,0.608237743685632,0.595154533766158
0.605,0.619195409138522,0.606216936555325,0.596439692901289,0.596336102241514
0.611,0.628796885645948,0.623354287427314,0.6103973432972,0.612525581630105
0.611,0.654670021405213,0.656392193470603,0.662499342450236,0.653141182439792
0.679,0.682328386260586,0.686668088933668,0.710578896092648,0.704139936563933
0.789,0.708843943673062,0.723302297104271,0.718427132121225,0.757264200062692
0.847,0.75279315341387,0.778396091358452,0.765629982325166,0.804868816444499
0.83,0.819040232501174,0.839452673642596,0.844862994520087,0.86203985474522
0.874,0.871553006303078,0.870998294199448,0.892279277574236,0.900689078264381
0.97,0.895263451534744,0.896210763867262,0.90440838253354,0.920530357930305
0.971,0.936741827025885,0.94840588170619,0.950191374097793,0.971225240541704
0.982,0.97466314158849,0.977667511777774,0.991759814204083,0.994615861141956
1.016,1.00446698951073,0.996004200070235,1.01036553110505,1.0135582294218
1.047,1.00438107501004,1.01105506241112,1.01757356510036,1.02918641649975
1.05,1.00923420363317,1.02070484788995,1.02429566826992,1.03826518560628
1.043,1.00465487223744,1.01231756444111,1.01513822953104,1.01906907837064
0.997,0.992365960254845,0.993753428952842,0.9987676652873,0.995045364226096
0.957,0.96041400979895,0.953471663086629,0.952611384677825,0.944536470425723
0.899,0.921943320081294,0.909260893105501,0.904430914442836,0.884944429686379
0.813,0.881585565091825,0.865295484417766,0.86352545341353,0.83696687670345
0.771,0.822148797045724,0.805809285884402,0.800917112525988,0.77976142407064
0.745,0.764328935574101,0.75487806969298,0.737705378378929,0.719462830927473
0.662,0.727358558646293,0.727965562192287,0.717838516723185,0.697725500873973
0.644,0.707924751780825,0.690217435373652,0.681145761275414,0.663962411208101
0.655,0.695775331766183,0.67305367124186,0.665317534302639,0.644267023870875
0.627,0.703253466310109,0.686292085260318,0.685331690110537,0.683464507148512
0.71,0.693555014705084,0.680347184433956,0.677263798772685,0.680188257420798
