14466
-1.085,-1.11129142535535,-1.09655784656732,-1.0858985787817,-1.09961118313047
-1.178,-1.18005484728553,-1.15868776444365,-1.14777540008889,-1.16956489711562
-1.255,-1.24930631085918,-1.22696466945346,-1.21611334078761,-1.24422825561441
-1.318,-1.31325508332639,-1.28982898592345,-1.28129175187505,-1.30664717008198
-1.364,-1.36733795644851,-1.34486383317342,-1.34537444083663,-1.36250074380648
-1.411,-1.40006658184601,-1.38678657984687,-1.39560824818859,-1.40822844156603
-1.458,-1.41335836393336,-1.41385463882703,-1.42433123806111,-1.44051451219577
-1.482,-1.41502437419285,-1.42800186968555,-1.43873933669238,-1.45363979045909
-1.464,-1.41032344923898,-1.4276543199844,-1.44125942619803,-1.44905927075087
-1.429,-1.39261209000506,-1.40576872062233,-1.42184386855933,-1.42057949431785
-1.386,-1.35896539838736,-1.36696769074053,-1.38152253671531,-1.37411999723729
-1.326,-1.31056262572755,-1.3186880980845,-1.33268932785257,-1.31853647042572
-1.255,-1.24893675789642,-1.26291921677119,-1.27688845893779,-1.25812098012443
-1.192,-1.18322346928814,-1.20145263540102,-1.21107631330184,-1.19004761689716
-1.122,-1.12324643194543,-1.14523795520383,-1.1532388467878,-1.13240658853157
-1.069,-1.06481809895388,-1.08846454145837,-1.09326203662931,-1.07674406947153
-1.028,-1.01709026814177,-1.03883277171016,-1.03677916595779,-1.02442304525
-0.976,-0.984659972122845,-1.001647376219,-0.996359547026109,-0.986099377859006
-0.941,-0.964437733182106,-0.96874166882151,-0.962643710371183,-0.948320115715037
-0.912,-0.957332701888745,-0.951022334075096,-0.945204608266521,-0.928880132928844
-0.905,-0.958991471323502,-0.946880787568911,-0.93803892710781,-0.92850452925019
-0.934,-0.962390838664273,-0.953263606396518,-0.940163562756409,-0.939435190547282
-0.967,-0.981870407410696,-0.979439816557499,-0.960669792737005,-0.965301940272339
-0.989,-1.02482020723506,-1.0236760743962,-1.00733907855971,-1.01423902752615
-1.053,-1.08010324778244,-1.06923353361377,-1.05786910124025,-1.06580574431121
-1.133,-1.14421480765956,-1.12650524942533,-1.11664016899863,-1.13376510059983
-1.214,-1.20783911293809,-1.18851848950154,-1.17620026665446,-1.20259370102167
-1.277,-1.27204678072901,-1.25078695001203,-1.24066370515138,-1.26746829790512
-1.327,-1.32596283689219,-1.30520388492577,-1.30483212832949,-1.32322365729648
-1.374,-1.36303566927388,-1.34853705382874,-1.35637337724959,-1.3692315575839
-1.417,-1.38014882085172,-1.37883972924506,-1.3885827673555,-1.4035239532252
-1.444,-1.38420547785321,-1.39413810088174,-1.40202880546072,-1.41814484303027
-1.434,-1.38039467441298,-1.3968443625389,-1.40563835809731,-1.41296227307261
-1.391,-1.37421916763569,-1.38571566329642,-1.40132267478268,-1.3998590327328
-1.373,-1.34652313328949,-1.34962604267571,-1.36777518196249,-1.35850658003092
-1.331,-1.30330924500503,-1.30987652448232,-1.32373900646983,-1.31527310448887
-1.267,-1.25081056463849,-1.26211643840243,-1.27283520958686,-1.25856206002518
-1.187,-1.19532315368326,-1.20945525116453,-1.22532668499439,-1.20650787637936
-1.147,-1.13106380392108,-1.14578148836491,-1.1568467336233,-1.13507843439361
-1.08,-1.07112468788662,-1.09404874115342,-1.09769006362945,-1.08274006088587
-1.021,-1.01463147199902,-1.04004982836519,-1.03779442279231,-1.02095124879796
-0.955,-0.982946708042382,-1.00042561470893,-1.00210249986942,-0.978814271521243
-0.924,-0.957767473592622,-0.964422150737664,-0.968998894468818,-0.952279984698838
-0.945,-0.938420368899729,-0.931528230402932,-0.926869795836422,-0.914702913064961
-0.901,-0.942246143745432,-0.936408815300492,-0.922804207522509,-0.915453934470649
-0.879,-0.951980308349271,-0.940828702217029,-0.928296166358528,-0.923585609469719
-0.935,-0.960359001732169,-0.9488348216499,-0.932793618813988,-0.925567184320559
-0.955,-1.00434783209148,-0.9959999868023,-0.97608168665457,-0.984215419639679
-1.027,-1.04768138390211,-1.03987273638086,-1.02200411268607,-1.03632126595863
-1.11,-1.11533901474401,-1.10115005365906,-1.08482306534399,-1.10221588717518
-1.173,-1.19422683773649,-1.17562541600857,-1.16616762669572,-1.18732502218137
-1.267,-1.26304565560879,-1.23764873109824,-1.22838349767353,-1.25360118690263
-1.337,-1.33084163465607,-1.30544389287276,-1.30297415985546,-1.32330862124843
-1.385,-1.38572875894804,-1.36428810011181,-1.37002814970354,-1.38935793296178
-1.452,-1.41889289786784,-1.40164930380532,-1.40586385894312,-1.42248902088502
-1.467,-1.43962167693129,-1.4379562621824,-1.44389330716591,-1.46072514756589
-1.483,-1.44239528736709,-1.45068765749301,-1.45816557803118,-1.4658110492453
-1.469,-1.44289921045944,-1.4551124936573,-1.46745389897965,-1.47300784981485
-1.472,-1.429515697657,-1.43649388578658,-1.44804990730793,-1.45125478825423
-1.442,-1.40807039688277,-1.4141620696107,-1.42529387554947,-1.4230071644503
-1.383,-1.3711771568819,-1.38130717969384,-1.39393144264114,-1.38538189681279
-1.336,-1.32278559121398,-1.33319576874106,-1.3435616437275,-1.32518491294808
-1.264,-1.27853465738847,-1.2911250503211,-1.30569252484878,-1.28370663475383
-1.23,-1.22371958677266,-1.23831820188527,-1.24863174634157,-1.22947063026974
-1.191,-1.17364928245069,-1.1930784426555,-1.19705038508516,-1.1868522587809
-1.145,-1.13009988828109,-1.15251533316321,-1.15241970124657,-1.14411230149665
-1.096,-1.10054183868014,-1.11619246057949,-1.11569434248515,-1.105635338246
-1.064,-1.07412757841879,-1.08052587933517,-1.08140726743526,-1.06544755898651
-1.031,-1.0598056993055,-1.05791458016053,-1.05301102939068,-1.03513431285563
-0.996,-1.0587186366452,-1.05012420027789,-1.04310188414333,-1.03047506920057
-1.02,-1.05675365047558,-1.04373824109922,-1.03265464937541,-1.02478958511537
-1.042,-1.07585331350091,-1.06546920219897,-1.04964145500707,-1.0479367525409
-1.066,-1.10553594293598,-1.10138335725876,-1.08665841349736,-1.09409707737181
-1.141,-1.14729145314297,-1.13891936135351,-1.12311784582003,-1.13115534929684
-1.185,-1.2162692246559,-1.20230456887189,-1.19483582509716,-1.20868492888679
-1.276,-1.27418185482467,-1.25422672177645,-1.2447620612836,-1.26715299302416
-1.351,-1.33448819959417,-1.31272424436648,-1.30145218362083,-1.32833544344149
-1.388,-1.39014404262788,-1.37181182753035,-1.3662814287826,-1.38798997455119
-1.431,-1.43115513011541,-1.41335300248225,-1.41777115990848,-1.43054007788716
-1.476,-1.45400979439374,-1.44470118922634,-1.455592718714,-1.46513766795416
-1.507,-1.45864214493659,-1.46548213348552,-1.47611804240864,-1.48700330462594
-1.509,-1.46071372938673,-1.47450997056024,-1.48276537042573,-1.49462915714096
-1.496,-1.45094209354426,-1.46633292878135,-1.47394959988513,-1.47545026896497
-1.447,-1.44055326855885,-1.45063234935282,-1.46197966204334,-1.4592209875574
-1.429,-1.40962711782639,-1.41311063636539,-1.42506490158272,-1.41395505988672
-1.382,-1.37088699985117,-1.37623962844259,-1.38948001374662,-1.37833986915868
-1.281,-1.27521914589177,-1.28293434728297,-1.30091959580332,-1.2840005738622
-1.235,-1.22627813518867,-1.23801136325841,-1.25212302706263,-1.23471471476051
-1.188,-1.17454046012405,-1.18989660474929,-1.19970947226653,-1.1868900016419
-1.139,-1.12581260858997,-1.14391173685031,-1.14351229385814,-1.13939829814344
-1.092,-1.08435592917283,-1.10018578481451,-1.10051981087458,-1.08818889808379
-1.037,-1.05334726230757,-1.06272080506182,-1.06171557239084,-1.04133790597223
-0.983,-1.03882423726173,-1.03660794836427,-1.03489305779265,-1.01261718139846
-0.976,-1.03072985183798,-1.01598327115249,-1.00953907043195,-0.99346600007438
-0.991,-1.03300167428856,-1.01525248427318,-1.00300171055989,-0.996198596330909
-1.007,-1.04834440866128,-1.03458744918507,-1.02239479277752,-1.02122652360789
-1.043,-1.07281960165317,-1.06396946115322,-1.05685959850397,-1.05818812991112
-1.102,-1.11246847756862,-1.10250223325693,-1.09283612680805,-1.10319936935836
-1.16,-1.1622474647845,-1.14981916665634,-1.14014068645859,-1.15686007671833
-1.213,-1.21295268861032,-1.19779596901044,-1.19054865832489,-1.20957163122075
-1.263,-1.26001889313711,-1.24182442396538,-1.23770638199572,-1.25425595443654
-1.299,-1.29952197522087,-1.28287336793835,-1.2841369745603,-1.29645943066927
-1.334,-1.32450438821357,-1.31368696442967,-1.31859268635665,-1.32920871741198
-1.365,-1.33575608005395,-1.33418390763265,-1.34049363919633,-1.35014963526918
-1.373,-1.34073207758172,-1.34821133744634,-1.35541928557009,-1.36466150695193
-1.373,-1.3371097304463,-1.3473802106235,-1.35628493882433,-1.36160634041898
-1.358,-1.32751943129357,-1.33675256031298,-1.3452329940425,-1.34610539737861
-1.326,-1.31193621041362,-1.31679822786404,-1.32603298986145,-1.32142073148055
-1.289,-1.28357371189003,-1.28736008435918,-1.29962137350078,-1.28879715334633
-1.254,-1.24585349567227,-1.2512873357384,-1.2632133318816,-1.24949156310932
-1.211,-1.20531706903769,-1.2148365906811,-1.2247204726451,-1.21111220320793
-1.169,-1.16330165645775,-1.1749991094102,-1.18294543153707,-1.17042431237747
-1.129,-1.12154544694801,-1.13500844621711,-1.14139704224617,-1.13092704055339
-1.093,-1.07967250231529,-1.09530152359881,-1.0981355225296,-1.0893889231276
-1.05,-1.04452083335729,-1.06021114223573,-1.05944856927498,-1.0503151322116
-1.007,-1.01777080323222,-1.02791493638691,-1.02646684655838,-1.01279573214466
-0.971,-1.00242834190948,-1.00284064818783,-0.999871174914163,-0.983411922686629
-0.951,-0.995961465471121,-0.987697466783696,-0.981835240464292,-0.968543780980868
-0.956,-0.99615013416382,-0.983454487761704,-0.974540577602975,-0.967416632575536
-0.975,-1.00471824416362,-0.994072514927506,-0.983566275178738,-0.98168695044655
-1,-1.02444613705171,-1.01836270955789,-1.00733782520974,-1.01123335334527
-1.042,-1.05461710709779,-1.04880315633732,-1.03875039656702,-1.04677788078907
-1.089,-1.09709193088468,-1.08819021684585,-1.07755773431268,-1.09121132073467
-1.139,-1.140284484133,-1.13011449352575,-1.11656302040799,-1.1378187423295
-1.189,-1.18734355888798,-1.17312960951227,-1.16264815236304,-1.17875220087025
-1.219,-1.23546520522995,-1.21906913372162,-1.21259897614134,-1.22699323401746
-1.268,-1.26953232334859,-1.25338846405798,-1.24825200031981,-1.25987814855941
-1.301,-1.30655049217426,-1.29327653632229,-1.29341048990324,-1.29894729068489
-1.327,-1.33322495709169,-1.32814529799873,-1.33629111972101,-1.34792293633548
-1.401,-1.33848375307249,-1.33993742775196,-1.34248023347699,-1.36161288325957
-1.407,-1.34328332397861,-1.36105619748299,-1.36225468284943,-1.37819113967092
-1.368,-1.34689665048327,-1.36831236173358,-1.37686470766194,-1.38344297395083
-1.367,-1.33123217695734,-1.34581960026243,-1.35932059287868,-1.35534066336912
-1.347,-1.3139007317423,-1.32304643563115,-1.32594064130558,-1.3248526439664
-1.288,-1.29164025798457,-1.29958600611443,-1.30986036027698,-1.29814198468821
-1.25,-1.25608429180891,-1.26156246008264,-1.27583387594047,-1.26073662343734
-1.232,-1.21231161834615,-1.2204438416121,-1.22925853264418,-1.2183702084252
-1.189,-1.1722976803577,-1.1875954217675,-1.18966511690802,-1.18119425834524
-1.132,-1.13755249419762,-1.1535464587038,-1.15418285710735,-1.14609363461038
-1.104,-1.10854229392722,-1.11693431829056,-1.11839556424576,-1.09673857061646
-1.049,-1.09678687069295,-1.10046461914021,-1.10684986577388,-1.08896142566451
-1.07,-1.08186798466269,-1.07162014161361,-1.07053436437253,-1.05838779147917
-1.062,-1.08187804217756,-1.07248918781025,-1.06075644187426,-1.05412237210513
-1.033,-1.09638804493072,-1.08768338147479,-1.07207364084502,-1.0714959940708
-1.073,-1.10811973889321,-1.0983130094784,-1.0875521238215,-1.07886679222828
-1.107,-1.14838060061425,-1.13709721293797,-1.12753585042817,-1.13156826018351
-1.185,-1.1896780008572,-1.17569740566091,-1.16119738686479,-1.17799166139804
-1.245,-1.24401270302759,-1.23042530392522,-1.21889625145178,-1.24168877542888
-1.303,-1.29965408969549,-1.28287038792738,-1.27335075235705,-1.29511825194851
-1.349,-1.35378434677666,-1.33240103658624,-1.32801113446187,-1.34457798279682
-1.39,-1.39667828415626,-1.37577649601333,-1.37857641197079,-1.38687141976719
-1.427,-1.42931523107696,-1.41241314354916,-1.41898675016176,-1.42538547239681
-1.464,-1.44893234043052,-1.43961796096422,-1.44683084598218,-1.45606551872533
-1.492,-1.45770943667177,-1.45847592039352,-1.46331405837937,-1.47396752222122
-1.492,-1.46229292069733,-1.47125299005601,-1.47610471560727,-1.48428408891675
-1.484,-1.45953705124175,-1.46952454110307,-1.47686032747407,-1.48004058526944
-1.473,-1.45121118048092,-1.45787102921943,-1.46558868677761,-1.46516984821035
-1.451,-1.43578830066408,-1.43960184261825,-1.44699626057868,-1.44370206831331
-1.419,-1.41018590392543,-1.41530428504941,-1.42288053541478,-1.41537486252862
-1.382,-1.38087592572441,-1.38661853461057,-1.39600544450575,-1.38372464815297
-1.348,-1.348672333585,-1.35544276074127,-1.36531914714796,-1.35186567386211
-1.321,-1.31223645993334,-1.32180330653165,-1.32852838246191,-1.31878220549248
-1.29,-1.2772785086022,-1.29010135864467,-1.29291267400813,-1.28634746654199
-1.252,-1.24818290431142,-1.26130226776895,-1.26330375569779,-1.25616379415687
-1.222,-1.21915625588314,-1.23041430369293,-1.23254853160788,-1.22338691219364
-1.194,-1.1962972684882,-1.20404650605537,-1.20520508329328,-1.19165382449355
-1.158,-1.18535468894813,-1.18675653607386,-1.18430121780652,-1.17133396379788
-1.142,-1.18214299229009,-1.17375449781488,-1.16795400758308,-1.15862377736809
-1.152,-1.18139599567624,-1.16806338587416,-1.15954593123876,-1.15237143836235
-1.154,-1.19449424241987,-1.18117524273147,-1.17495057640828,-1.17063042912321
-1.181,-1.20949147455671,-1.19753641421336,-1.19834463273949,-1.19820562530217
-1.239,-1.22586872925216,-1.21662390312743,-1.20759845371738,-1.22085675349722
-1.262,-1.25416286800444,-1.24934415838739,-1.23840297824653,-1.25531255014053
-1.277,-1.2843797151288,-1.27715366014369,-1.26989419047096,-1.28023230670329
-1.298,-1.31514008098541,-1.30162303252224,-1.30093308095116,-1.30371898459789
-1.328,-1.33828962659039,-1.32549955548899,-1.32986863537618,-1.32924631682968
-1.36,-1.35763968632182,-1.34777032975366,-1.34699367835826,-1.35509202214418
-1.385,-1.3735878138353,-1.36823052077742,-1.36540169704448,-1.37710156411878
-1.398,-1.38536686538468,-1.38538336986756,-1.38559846970981,-1.3950365155854
-1.408,-1.39133403121152,-1.39532191740598,-1.40000877286385,-1.40715861938891
-1.421,-1.38929347252452,-1.39491945113998,-1.40162802990571,-1.40667915376074
-1.412,-1.3841487773011,-1.38974360649489,-1.39685150866628,-1.39950181966943
-1.385,-1.37227066463938,-1.37580115893565,-1.38623539275343,-1.38307413625472
-1.359,-1.34875320164704,-1.35102486059236,-1.36314807386933,-1.35449048458992
-1.327,-1.31749503279126,-1.32107586203729,-1.33291436524772,-1.32114783950781
-1.286,-1.28089159430225,-1.28716651517318,-1.2996818652364,-1.28508541023584
-1.244,-1.2408849658302,-1.24945235006073,-1.25983487140401,-1.24742274507095
-1.209,-1.19843903549826,-1.20903719729085,-1.21765505649106,-1.20640247900075
-1.169,-1.15733841359788,-1.17081234176287,-1.17737573088966,-1.16704230665016
-1.127,-1.11745295424115,-1.13181914072708,-1.1312194235659,-1.12393940633617
-1.081,-1.08824672184954,-1.09716340137872,-1.09075408855091,-1.07746378459364
-1.021,-1.07623361993037,-1.07462927345438,-1.07150301581397,-1.05367714282678
-1.017,-1.06613039512918,-1.05173507404629,-1.04662855816427,-1.0286795575414
-1.021,-1.06974532213543,-1.05095576447026,-1.04440668434588,-1.03734340748376
-1.051,-1.07615204982033,-1.05854467338029,-1.05239547657566,-1.05112465134071
-1.076,-1.08899854129211,-1.08065693832861,-1.07788470997841,-1.07973007262739
-1.107,-1.1147193897474,-1.10740971666778,-1.10262281941353,-1.10934431333379
-1.141,-1.14475331840413,-1.13613458962179,-1.13085045237523,-1.14177513933089
-1.178,-1.17439262317749,-1.16409631396594,-1.15891668506247,-1.16944466345413
-1.199,-1.20557307461618,-1.19435355119023,-1.19214084126033,-1.20123656233895
-1.227,-1.22819361684535,-1.21689378902962,-1.21514768848525,-1.22394780603652
-1.251,-1.24984262771443,-1.23903097012821,-1.23842749484653,-1.24327594157931
-1.26,-1.27012917072214,-1.26142612368292,-1.26440209870603,-1.26788307893381
-1.287,-1.28150241495038,-1.27219010401341,-1.27127646222892,-1.27943750697319
-1.303,-1.28937285315503,-1.28517805619451,-1.28142107871845,-1.28570784875226
-1.284,-1.29817041874713,-1.3009739636682,-1.30074838865149,-1.30783104701388
-1.315,-1.29455510209506,-1.29696697578982,-1.30208542693597,-1.30303440104983
-1.321,-1.29363324839961,-1.30021746580997,-1.30538841753381,-1.31140582347347
-1.316,-1.28832155944943,-1.29503849107853,-1.30012722486785,-1.30469423178073
-1.295,-1.27298087787785,-1.28188604931445,-1.28889150566064,-1.28882024322472
-1.268,-1.25690680069524,-1.26212906180664,-1.26742762467212,-1.26014836548525
-1.225,-1.23410926374255,-1.23977816543487,-1.2490694302403,-1.23896803757285
-1.211,-1.20060736764068,-1.20722104899468,-1.21393904281036,-1.20287968133205
-1.179,-1.17435484161141,-1.18408632692396,-1.18777133343904,-1.17868391146578
-1.147,-1.15106541964591,-1.15988870512368,-1.16038595007963,-1.15298315278316
-1.127,-1.13639040458237,-1.1369924017583,-1.13305476411792,-1.12213276945718
-1.091,-1.1338090340866,-1.12903427028569,-1.12455761971522,-1.11321976825115
-1.092,-1.13187950130602,-1.11995552923301,-1.11514593715315,-1.10654962517466
-1.113,-1.13528276134596,-1.12339209794491,-1.11669992628098,-1.1133454742032
-1.129,-1.14939249334127,-1.14070576919786,-1.1327402039322,-1.1360228800187
-1.156,-1.1666603631584,-1.16181779897039,-1.15576948211168,-1.16140071777326
-1.191,-1.19505453156823,-1.18824093706005,-1.18095903565107,-1.19015664298883
-1.223,-1.22543353200687,-1.21778797516089,-1.21108528873849,-1.22337347586082
-1.258,-1.25433051261869,-1.24586308129253,-1.2383795007089,-1.24989507015689
-1.278,-1.28678616096295,-1.27722103741095,-1.27196583938098,-1.27987778993842
-1.302,-1.31622169425523,-1.30423427819014,-1.30381010669546,-1.30756694789636
-1.336,-1.34160405483416,-1.32855918791301,-1.32914865681419,-1.33372594184496
-1.366,-1.36387451339792,-1.35387814473494,-1.35353426651191,-1.36024781506846
-1.387,-1.38440999112588,-1.37673179590503,-1.37629720990619,-1.38454194271627
-1.406,-1.39956278222804,-1.39400916515117,-1.39543674126829,-1.40263499290727
-1.421,-1.40737074025263,-1.40644565255535,-1.4099699007741,-1.41582109063282
-1.43,-1.40938729777643,-1.4128038044639,-1.41664265803495,-1.42102528145106
-1.425,-1.40914377235576,-1.41436478918994,-1.41964337759896,-1.42262878212314
-1.42,-1.40312885767736,-1.40690121652296,-1.41308103056922,-1.41277044272424
-1.404,-1.39435605280551,-1.39557321037975,-1.40342870550874,-1.39922075910764
-1.381,-1.38002447519395,-1.37961266799299,-1.38806602274783,-1.38245019684307
-1.363,-1.35522511531001,-1.35650474317663,-1.36436080185292,-1.35846962613098
-1.338,-1.32800257901653,-1.33235499954006,-1.33797446205175,-1.33248203441699
-1.304,-1.2984811806095,-1.30725227161111,-1.31113436599775,-1.30540722607998
-1.275,-1.26849816941362,-1.27815144824447,-1.27876615725104,-1.27094327678633
-1.236,-1.24418974102841,-1.25414038812045,-1.25664925929402,-1.24528658066847
-1.213,-1.22287296095732,-1.22978607759762,-1.23021826908961,-1.2190497553408
-1.197,-1.21069937242637,-1.21254250765199,-1.21005294820024,-1.20215210842573
-1.187,-1.20526896411066,-1.20270591495433,-1.19790523992539,-1.19310928908039
-1.185,-1.20528226725832,-1.19936535081608,-1.1947752803305,-1.19086581465405
-1.19,-1.20916893996479,-1.2024678180869,-1.19933610226324,-1.19707821656457
-1.205,-1.21613198749554,-1.21017785538529,-1.20729486490063,-1.20908325054059
-1.226,-1.22595694424358,-1.22236480221711,-1.21712686026606,-1.2237804602037
-1.243,-1.23854973817478,-1.23718213243877,-1.23089049875744,-1.23913941324294
-1.254,-1.2550421334032,-1.25326212877762,-1.24741723331028,-1.25291655819489
-1.262,-1.27492669697918,-1.27080702001115,-1.2674704001804,-1.2699843667816
-1.284,-1.29298667931051,-1.28591835983286,-1.28519231644907,-1.28584727527747
-1.307,-1.31138794048538,-1.30421554011096,-1.30354590935039,-1.30777374203729
-1.332,-1.3280566604156,-1.32189753007407,-1.31903695158223,-1.32775193256863
-1.35,-1.34367454756147,-1.33947087554109,-1.33721132907595,-1.34708700941978
-1.365,-1.35281034330514,-1.35208983053202,-1.35260265170071,-1.36086746962347
-1.375,-1.35664625818716,-1.35943507076259,-1.36291244927767,-1.3688774499126
-1.377,-1.35607425266746,-1.36072373359884,-1.36622241743807,-1.37002416839779
-1.37,-1.35117183251513,-1.35544491189454,-1.36202243133118,-1.36302940426414
-1.354,-1.3396756837307,-1.34254436507735,-1.34975207896755,-1.34791909776274
-1.33,-1.32143437908516,-1.3242067885639,-1.33152953856045,-1.32615028609985
-1.301,-1.29721709275821,-1.30065081430325,-1.30874637736364,-1.29997740156518
-1.271,-1.26790626652292,-1.27356318530896,-1.28100843847085,-1.27169218365645
-1.243,-1.23596009736327,-1.24462931176269,-1.24922314632255,-1.24106290212038
-1.211,-1.2068070695234,-1.21757520757407,-1.22039827696852,-1.21243676051025
-1.181,-1.17987645083321,-1.19104935299845,-1.19309082798923,-1.18507455863055
-1.158,-1.15629815952736,-1.16569373604686,-1.16521183597183,-1.1575254169301
-1.132,-1.14085444905128,-1.14690451877036,-1.14433994361306,-1.13622155604316
-1.111,-1.13330707049549,-1.13303045556361,-1.12892955390099,-1.12112280245031
-1.105,-1.13027836557916,-1.12416404924426,-1.11950590684105,-1.11232455995877
-1.107,-1.13363792734145,-1.12568690155953,-1.11954710184975,-1.11618699560623
-1.122,-1.13956946187738,-1.13309400576909,-1.1266813865498,-1.12751162463275
-1.144,-1.15113074991268,-1.14865870326056,-1.14074229601965,-1.14559166617965
-1.167,-1.17205308893458,-1.17006636911048,-1.16155053271561,-1.16854137157915
-1.191,-1.19922224518848,-1.19540559695989,-1.18890936603234,-1.19610965567073
-1.224,-1.228427206768,-1.22148779753649,-1.21551934931202,-1.22280400433533
-1.253,-1.26027717176679,-1.25103312314087,-1.24777335228301,-1.25507623485158
-1.286,-1.29007945777328,-1.27876962974038,-1.27814376953641,-1.28601151040532
-1.32,-1.31661360702332,-1.30481630846135,-1.30400961053552,-1.31415556446943
-1.346,-1.33626251952159,-1.32757949822612,-1.32624805267256,-1.33679227344451
-1.358,-1.35064549370258,-1.34673597331962,-1.34717424015932,-1.35471330776056
-1.366,-1.3582554605569,-1.35884948919162,-1.36311076062133,-1.36809704283794
-1.381,-1.35749702865953,-1.36108984757363,-1.36757285535835,-1.37170425191663
-1.382,-1.35502710594775,-1.35994167616708,-1.36659076714245,-1.37015895941473
-1.366,-1.34741798010124,-1.3520640620579,-1.3600837002863,-1.35969967219386
-1.343,-1.33193312503388,-1.33489598580274,-1.34432787831496,-1.33868350237221
-1.314,-1.31172561723769,-1.31230811886158,-1.32276810071011,-1.31383997800458
-1.286,-1.28134639828072,-1.28375377443875,-1.29429096287068,-1.28536197608131
-1.259,-1.24523999486151,-1.25182435317493,-1.25921528703179,-1.25095379102226
-1.218,-1.20976518941517,-1.22066503302069,-1.22540540673653,-1.21744402590572
-1.177,-1.17487798995445,-1.18713043026854,-1.19192755242632,-1.18125563034943
-1.143,-1.14263934671706,-1.15415313842428,-1.15788438269786,-1.14574568990708
-1.112,-1.11458518819735,-1.12498984207437,-1.12528505966927,-1.11498708433172
-1.085,-1.09606112661164,-1.10124906770817,-1.09670520832878,-1.08731981553599
-1.058,-1.08848516201677,-1.08635123726507,-1.08058721319336,-1.07087400715117
-1.049,-1.08802537485286,-1.07894872478583,-1.07316653101484,-1.06549188985289
-1.065,-1.09029809869934,-1.07886222341464,-1.07282358376619,-1.06876681401119
-1.082,-1.10069334379411,-1.09241664102269,-1.08533590729985,-1.08740287746851
-1.107,-1.11464729948176,-1.11067977204885,-1.10314057575447,-1.10943820030709
-1.135,-1.13830445616305,-1.13475043163977,-1.12647282531726,-1.1347523469751
-1.161,-1.16767541475309,-1.1621432183134,-1.15534781105325,-1.16456548419146
-1.194,-1.19714210613261,-1.18925200467023,-1.18317070774802,-1.19173115114679
-1.222,-1.22887204178022,-1.2190086966645,-1.21521957187441,-1.2221378857832
-1.25,-1.25868509890098,-1.24728893480299,-1.24637991887396,-1.25320362765047
-1.285,-1.28450547399612,-1.27262873571054,-1.2712733345024,-1.27985070475664
-1.311,-1.30489491124676,-1.29715196924665,-1.29693337273733,-1.30717009260391
-1.333,-1.31693070514008,-1.31518148373983,-1.31693596683403,-1.32733899777389
-1.348,-1.32310956118766,-1.3267824403851,-1.33159296891936,-1.34002821151731
-1.353,-1.32313876983018,-1.33009357670497,-1.33680149392117,-1.34260261607366
-1.344,-1.31740620494824,-1.32432403923277,-1.33208928876402,-1.33470911853619
-1.323,-1.30435232609407,-1.30941748278723,-1.31751562558955,-1.31601326631991
-1.293,-1.28330095725962,-1.2869335042667,-1.29559580051808,-1.28912204270512
-1.258,-1.25330307308448,-1.25863635388534,-1.26751777422366,-1.25768528485132
-1.224,-1.21841251776105,-1.2264725392583,-1.23295522143943,-1.22187710988678
-1.185,-1.18455118957692,-1.19528604328173,-1.2010460166643,-1.1900025475372
-1.155,-1.15038565707428,-1.16255100973776,-1.16595195945328,-1.15672824764506
-1.127,-1.121562255426,-1.13405041786443,-1.13410397399388,-1.1261298022006
-1.096,-1.1002092559727,-1.11004168170437,-1.10907102917769,-1.09987042625424
-1.07,-1.08844568761498,-1.09081943792866,-1.08884042198968,-1.07812746452309
-1.055,-1.08304094485383,-1.07833179296982,-1.07416580336548,-1.06441572141259
-1.052,-1.08351597366579,-1.07558435060247,-1.06817770445708,-1.06211318609507
-1.062,-1.08929826530578,-1.08266571361158,-1.07289251756897,-1.07174743253941
-1.085,-1.10359220769543,-1.09945118520661,-1.0885804092147,-1.09155626364752
-1.115,-1.12886985895245,-1.12656520510736,-1.11459034362938,-1.12316468672465
-1.158,-1.16214977657387,-1.15860206731514,-1.14535050700774,-1.15731032137753
-1.197,-1.20456694378171,-1.19797841839448,-1.18660857898344,-1.19950189405008
-1.24,-1.24923970467211,-1.23873291183979,-1.23016637878865,-1.24243142901164
-1.287,-1.29506867124843,-1.2807125787032,-1.27461081969533,-1.28574551192481
-1.331,-1.33948008715921,-1.32321170168507,-1.32108474368154,-1.33150881676327
-1.377,-1.37786092278338,-1.36189048009018,-1.3621312173293,-1.37403215634812
-1.42,-1.40658095856599,-1.3952334948979,-1.39637953763372,-1.41072125320767
-1.45,-1.42421452614931,-1.42179464661737,-1.4247540100659,-1.43949908883706
-1.467,-1.43191697994317,-1.4378656475398,-1.44341729949585,-1.45446601601309
-1.467,-1.43271036287745,-1.44264875527453,-1.45084514223448,-1.4571573761695
-1.455,-1.42594951219613,-1.43391363760168,-1.44461355438538,-1.44636899442676
-1.433,-1.40894012690255,-1.41403265894523,-1.42513856808845,-1.42227261835821
-1.396,-1.3819469898141,-1.38553448788248,-1.39717584062858,-1.3889465362526
-1.349,-1.34484774824144,-1.34973719424593,-1.36301622033025,-1.34993312648429
-1.306,-1.29862011092061,-1.30670087798415,-1.31851861553694,-1.30404797817459
-1.26,-1.24981896293473,-1.26279715873264,-1.27080025527524,-1.25724239856339
-1.209,-1.20150358909319,-1.21853543635565,-1.22333358916082,-1.21131663841973
